NI_9205_ai_time,NI_9205_ai_0,NI_9205_ai_1,NI_9205_ai_2
1775587314128716366,106.12796020507812,0.6245318055152893,102.49596405029297
1775587314129716397,105.81595611572266,0.6155656576156616,102.59425354003906
1775587314130716428,105.84880065917969,0.6223970055580139,102.69254302978516
1775587314131716459,106.07869720458984,0.6352058053016663,102.20108795166016
1775587314132716490,106.53849792480469,0.649295449256897,102.36490631103516
1775587314133716521,105.32331085205078,0.5510947108268738,102.23385620117188
1775587314134716552,106.96546173095703,0.5899480581283569,102.10279846191406
1775587314135716583,105.45468139648438,0.6266666054725647,102.10279846191406
1775587314136716614,106.19364929199219,0.61684650182724,102.59425354003906
1775587314137716645,106.39070892333984,0.6347788572311401,102.75807189941406
1775587314138716676,105.71742248535156,0.6377675533294678,102.43043518066406
1775587314139716707,106.02943420410156,0.633497953414917,102.88912963867188
1775587314140716738,106.02943420410156,0.6326440572738647,102.43043518066406
1775587314141716769,106.09512329101562,0.649295449256897,102.13555908203125
1775587314142716800,106.24291229248047,0.6159926056861877,102.26661682128906
1775587314143716831,106.21006774902344,0.6202622056007385,102.23385620117188
1775587314144716862,106.0622787475586,0.61684650182724,101.93898010253906
1775587314145716893,106.2757568359375,0.6296553015708923,102.59425354003906
1775587314146716924,105.618896484375,0.6463067531585693,102.33214569091797
1775587314147716955,105.94732666015625,0.633497953414917,103.74098205566406
1775587314148716986,105.98017120361328,0.6236778497695923,103.02017974853516
1775587314149717017,106.89977264404297,0.6292283535003662,102.82360076904297
1775587314150717048,106.1443862915039,0.63862144947052,102.33214569091797
1775587314151717079,107.0639877319336,0.6322170495986938,102.62701416015625
1775587314152717110,106.01301574707031,0.6134308576583862,102.39767456054688
1775587314153717141,106.25933837890625,0.6364866495132446,102.43043518066406
1775587314154717172,106.52207946777344,0.6411832571029663,102.36490631103516
1775587314155717203,107.85221862792969,0.6518571972846985,102.85636138916016
1775587314156717234,106.58776092529297,0.6339249014854431,102.49596405029297
1775587314157717265,106.02943420410156,0.6475875973701477,102.52872467041016
1775587314158717296,106.39070892333984,0.6317901015281677,102.85636138916016
1775587314159717327,106.09512329101562,0.6309362053871155,102.49596405029297
1775587314160717358,106.17723083496094,0.6352058053016663,102.85636138916016
1775587314161717389,106.35786437988281,0.6369136571884155,102.85636138916016
1775587314162717420,106.1443862915039,0.6211161017417908,102.36490631103516
1775587314163717451,106.11154174804688,0.6309362053871155,102.13555908203125
1775587314164717482,106.9326171875,0.6215431094169617,102.33214569091797
1775587314165717513,105.50394439697266,0.6381945013999939,101.90621948242188
1775587314166717544,106.09512329101562,0.6437450051307678,102.88912963867188
1775587314167717575,106.01301574707031,0.6270935535430908,102.79083251953125
1775587314168717606,106.29217529296875,0.6292283535003662,102.46319580078125
1775587314169717637,106.2757568359375,0.6219700574874878,102.49596405029297
1775587314170717668,105.94732666015625,0.6241048574447632,102.69254302978516
1775587314171717699,106.12796020507812,0.6330710053443909,103.70821380615234
1775587314172717730,106.19364929199219,0.633497953414917,102.65978240966797
1775587314173717761,106.1443862915039,0.6134308576583862,102.75807189941406
1775587314174717792,106.34144592285156,0.6480146050453186,102.46319580078125
1775587314175717823,106.09512329101562,0.6296553015708923,102.33214569091797
1775587314176717854,106.22649383544922,0.6279474496841431,102.59425354003906
1775587314177717885,105.79953002929688,0.6364866495132446,102.29937744140625
1775587314178717916,106.2757568359375,0.6377675533294678,102.39767456054688
1775587314179717947,106.09512329101562,0.6539919972419739,102.33214569091797
1775587314180717978,105.89806365966797,0.6467337012290955,102.59425354003906
1775587314181718009,105.7502670288086,0.63862144947052,102.98741912841797
1775587314182718040,106.62060546875,0.6343518495559692,102.16832733154297
1775587314183718071,106.63703155517578,0.6369136571884155,102.26661682128906
1775587314184718102,106.25933837890625,0.6364866495132446,102.49596405029297
1775587314185718133,105.50394439697266,0.5737236142158508,102.10279846191406
1775587314186718164,104.99488067626953,0.5929367542266846,101.90621948242188
1775587314187718195,105.88163757324219,0.5809819102287292,102.10279846191406
1775587314188718226,106.8340835571289,0.6040377020835876,102.39767456054688
1775587314189718257,106.45639038085938,0.6194083094596863,101.97174072265625
1775587314190718288,105.79953002929688,0.6305092573165894,102.56149291992188
1775587314191718319,106.22649383544922,0.6407562494277954,104.52730560302734
1775587314192718350,106.09512329101562,0.6194083094596863,102.33214569091797
1775587314193718381,106.02943420410156,0.6569807529449463,102.65978240966797
1775587314194718412,105.88163757324219,0.6159926056861877,102.79083251953125
1775587314195718443,106.04585266113281,0.6574077010154724,103.90480041503906
1775587314196718474,105.618896484375,0.6360597014427185,102.00450897216797
1775587314197718505,105.84880065917969,0.6535650491714478,102.75807189941406
1775587314198718536,107.8029556274414,0.650149405002594,102.79083251953125
1775587314199718567,105.8323745727539,0.6518571972846985,102.46319580078125
1775587314200718598,106.01301574707031,0.6134308576583862,102.69254302978516
1775587314201718678,106.32501983642578,0.61684650182724,102.39767456054688
1775587314202718730,106.0622787475586,0.6317901015281677,102.39767456054688
1775587314203718782,106.32501983642578,0.6433179974555969,102.79083251953125
1775587314204718834,105.88163757324219,0.6172735095024109,102.36490631103516
1775587314205718886,106.16080474853516,0.6185543537139893,102.03726959228516
1775587314206718938,106.91619110107422,0.6339249014854431,102.29937744140625
1775587314207718990,107.54020690917969,0.6381945013999939,102.65978240966797
1775587314208719042,106.19364929199219,0.617700457572937,102.20108795166016
1775587314209719094,106.53849792480469,0.6621042490005493,102.75807189941406
1775587314210719146,105.70100402832031,0.649295449256897,103.87203216552734
1775587314211719198,106.22649383544922,0.6343518495559692,102.39767456054688
1775587314212719250,105.76669311523438,0.6223970055580139,102.56149291992188
1775587314213719302,106.0622787475586,0.6279474496841431,102.33214569091797
1775587314214719354,106.02943420410156,0.6480146050453186,102.20108795166016
1775587314215719406,106.19364929199219,0.649295449256897,102.79083251953125
1775587314216719458,106.02943420410156,0.6313631534576416,104.36348724365234
1775587314217719510,106.42354583740234,0.6219700574874878,102.16832733154297
1775587314218719562,106.17723083496094,0.6305092573165894,102.39767456054688
1775587314219719614,106.12796020507812,0.6399023532867432,102.52872467041016
1775587314220719666,106.63703155517578,0.6373406052589417,102.26661682128906
1775587314221719718,106.12796020507812,0.6556998491287231,102.16832733154297
1775587314222719770,106.68629455566406,0.639475405216217,102.36490631103516
1775587314223719822,106.43997192382812,0.6548459529876709,102.29937744140625
1775587314224719874,106.4071273803711,0.6326440572738647,102.23385620117188
1775587314225719926,106.39070892333984,0.6322170495986938,102.69254302978516
1775587314226719978,106.09512329101562,0.6159926056861877,102.13555908203125
1775587314227720030,106.01301574707031,0.6616773009300232,103.38057708740234
1775587314228720082,106.30860137939453,0.6377675533294678,102.59425354003906
1775587314229720134,106.8340835571289,0.6428910493850708,102.46319580078125
1775587314230720186,106.78482055664062,0.6241048574447632,102.82360076904297
1775587314231720238,105.84880065917969,0.6266666054725647,102.62701416015625
1775587314232720290,105.618896484375,0.6544190049171448,102.43043518066406
1775587314233720342,105.37257385253906,0.6309362053871155,102.29937744140625
1775587314234720394,106.21006774902344,0.6305092573165894,102.52872467041016
1775587314235720446,106.17723083496094,0.6322170495986938,102.29937744140625
1775587314236720498,106.34144592285156,0.6309362053871155,102.33214569091797
1775587314237720550,105.7502670288086,0.6241048574447632,103.93756103515625
1775587314238720602,106.37428283691406,0.5639035105705261,102.00450897216797
1775587314239720654,105.20835876464844,0.59507155418396,101.93898010253906
1775587314240720706,105.42183685302734,0.5937907099723816,102.72531127929688
1775587314241720758,106.22649383544922,0.6253857016563416,102.07003784179688
1775587314242720810,107.04756927490234,0.6561267971992493,102.39767456054688
1775587314243720862,105.99658966064453,0.6159926056861877,102.43043518066406
1775587314244720914,106.43997192382812,0.6680817008018494,102.33214569091797
1775587314245720966,105.91448211669922,0.6275205016136169,102.33214569091797
1775587314246721018,107.86863708496094,0.6467337012290955,102.56149291992188
1775587314247721070,106.37428283691406,0.633497953414917,102.46319580078125
1775587314248721122,107.26104736328125,0.6305092573165894,102.33214569091797
1775587314249721174,105.84880065917969,0.6245318055152893,103.54439544677734
1775587314250721226,105.70100402832031,0.6236778497695923,102.33214569091797
1775587314251721278,106.16080474853516,0.6364866495132446,102.43043518066406
1775587314252721330,106.68629455566406,0.6676547527313232,102.72531127929688
1775587314253721382,105.86521911621094,0.6437450051307678,103.67545318603516
1775587314254721434,106.57134246826172,0.6206891536712646,102.43043518066406
1775587314255721486,106.24291229248047,0.6514302492141724,102.46319580078125
1775587314256721538,107.32672882080078,0.6458798050880432,102.85636138916016
1775587314257721590,106.30860137939453,0.6497223973274231,102.20108795166016
1775587314258721642,105.45468139648438,0.6377675533294678,102.49596405029297
1775587314259721694,106.04585266113281,0.63862144947052,102.65978240966797
1775587314260721746,106.24291229248047,0.6296553015708923,102.46319580078125
1775587314261721798,106.42354583740234,0.6322170495986938,102.65978240966797
1775587314262721850,106.19364929199219,0.6288014054298401,102.82360076904297
1775587314263721902,106.12796020507812,0.6548459529876709,102.33214569091797
1775587314264721954,106.76840209960938,0.6403293013572693,102.20108795166016
1775587314265722006,106.53849792480469,0.6428910493850708,102.46319580078125
1775587314266722058,105.22478485107422,0.6322170495986938,102.46319580078125
1775587314267722110,105.9637451171875,0.6403293013572693,102.69254302978516
1775587314268722162,106.0622787475586,0.6142847537994385,102.69254302978516
1775587314269722214,106.17723083496094,0.6360597014427185,102.39767456054688
1775587314270722266,106.25933837890625,0.6369136571884155,102.56149291992188
1775587314271722318,106.29217529296875,0.6569807529449463,102.69254302978516
1775587314272722370,105.63531494140625,0.6480146050453186,102.39767456054688
1775587314273722422,106.47281646728516,0.6266666054725647,102.95465087890625
1775587314274722474,106.19364929199219,0.650149405002594,102.92189025878906
1775587314275722526,106.16080474853516,0.6369136571884155,102.49596405029297
1775587314276722578,106.35786437988281,0.6373406052589417,102.49596405029297
1775587314277722630,106.29217529296875,0.6270935535430908,102.49596405029297
1775587314278722682,105.86521911621094,0.6574077010154724,103.51163482666016
1775587314279722734,106.29217529296875,0.6339249014854431,102.75807189941406
1775587314280722786,106.63703155517578,0.6347788572311401,102.69254302978516
1775587314281722838,105.78311157226562,0.6258126497268677,102.20108795166016
1775587314282722890,105.78311157226562,0.6198352575302124,102.59425354003906
1775587314283722942,106.42354583740234,0.6428910493850708,102.33214569091797
1775587314284722994,106.30860137939453,0.6108691096305847,101.97174072265625
1775587314285723046,106.17723083496094,0.6159926056861877,102.16832733154297
1775587314286723098,106.09512329101562,0.6164195537567139,102.52872467041016
1775587314287723150,106.2757568359375,0.6339249014854431,102.56149291992188
1775587314288723202,105.89806365966797,0.6292283535003662,103.83927154541016
1775587314289723254,105.73384857177734,0.6364866495132446,102.39767456054688
1775587314290723306,104.99488067626953,0.5690270066261292,102.00450897216797
1775587314291723358,106.0622787475586,0.5779931545257568,101.77516174316406
