DEV2_ai_time,DEV2_ai_0,DEV2_ai_1,DEV2_ai_2,DEV2_do_state_time,DEV2_do_0_0_state,DEV2_do_0_1_state,DEV2_do_0_2_state,DEV2_do_0_3_state
1776189202416610517,734.5053100585938,313.1871337890625,311.1365051269531,,,,,
1776189202417610441,736.4683837890625,313.1871337890625,311.1365051269531,,,,,
1776189202418610365,736.4683837890625,312.8599548339844,311.1365051269531,,,,,
1776189202419610289,736.4683837890625,313.5143127441406,310.80914306640625,,,,,
1776189202420610213,738.431396484375,312.53277587890625,310.80914306640625,,,,,
1776189202421610137,736.4683837890625,312.8599548339844,310.48175048828125,,,,,
,,,,1776189202421805100,0,0,0,1
1776189202422610061,736.4683837890625,312.8599548339844,311.1365051269531,,,,,
1776189202423609985,736.4683837890625,312.8599548339844,310.80914306640625,,,,,
1776189202424609909,736.4683837890625,313.1871337890625,310.48175048828125,,,,,
1776189202425609833,736.4683837890625,312.8599548339844,310.48175048828125,,,,,
1776189202426609757,736.4683837890625,312.8599548339844,310.48175048828125,,,,,
1776189202427609681,736.4683837890625,312.8599548339844,310.80914306640625,,,,,
1776189202428609605,738.431396484375,312.8599548339844,310.48175048828125,,,,,
1776189202429609529,736.4683837890625,312.53277587890625,309.8270263671875,,,,,
1776189202430609453,736.4683837890625,312.2055969238281,310.48175048828125,,,,,
1776189202431609377,736.4683837890625,312.53277587890625,310.48175048828125,,,,,
1776189202432609301,734.5053100585938,312.2055969238281,310.48175048828125,,,,,
1776189202433609225,734.5053100585938,312.53277587890625,310.1543884277344,,,,,
1776189202434609149,736.4683837890625,312.53277587890625,310.1543884277344,,,,,
1776189202435609073,736.4683837890625,312.2055969238281,310.1543884277344,,,,,
1776189202436608997,738.431396484375,312.2055969238281,310.80914306640625,,,,,
1776189202437608921,736.4683837890625,312.2055969238281,309.8270263671875,,,,,
,,,,1776189202437647300,0,0,0,1
1776189202438608845,734.5053100585938,312.2055969238281,310.1543884277344,,,,,
1776189202439608769,734.5053100585938,312.2055969238281,309.8270263671875,,,,,
1776189202440608693,736.4683837890625,311.87841796875,309.8270263671875,,,,,
1776189202441608617,736.4683837890625,311.87841796875,309.8270263671875,,,,,
1776189202442608541,734.5053100585938,312.2055969238281,309.4996643066406,,,,,
1776189202443608465,736.4683837890625,311.5512390136719,309.8270263671875,,,,,
1776189202444608389,736.4683837890625,311.87841796875,310.1543884277344,,,,,
1776189202445608313,736.4683837890625,312.2055969238281,309.17230224609375,,,,,
1776189202446608237,734.5053100585938,311.87841796875,309.4996643066406,,,,,
1776189202447608161,730.5792236328125,311.5512390136719,309.4996643066406,,,,,
1776189202448608085,736.4683837890625,311.5512390136719,309.4996643066406,,,,,
1776189202449608009,736.4683837890625,311.5512390136719,309.4996643066406,,,,,
1776189202450607933,736.4683837890625,311.87841796875,309.17230224609375,,,,,
1776189202451607857,736.4683837890625,311.22406005859375,309.17230224609375,,,,,
1776189202452607781,734.5053100585938,311.5512390136719,309.17230224609375,,,,,
,,,,1776189202453126800,0,0,0,1
1776189202453607705,736.4683837890625,311.22406005859375,309.4996643066406,,,,,
1776189202454607629,736.4683837890625,311.22406005859375,309.4996643066406,,,,,
1776189202455607553,736.4683837890625,311.5512390136719,309.4996643066406,,,,,
1776189202456607477,738.431396484375,311.22406005859375,308.8449401855469,,,,,
1776189202457607401,736.4683837890625,310.8968505859375,308.8449401855469,,,,,
1776189202458607325,736.4683837890625,311.5512390136719,308.8449401855469,,,,,
1776189202459607249,736.4683837890625,311.22406005859375,308.8449401855469,,,,,
1776189202460607173,736.4683837890625,310.8968505859375,308.8449401855469,,,,,
1776189202461607097,734.5053100585938,311.5512390136719,308.8449401855469,,,,,
1776189202462607021,736.4683837890625,311.22406005859375,308.5175476074219,,,,,
1776189202463606945,736.4683837890625,311.22406005859375,308.8449401855469,,,,,
1776189202464606869,736.4683837890625,310.5696716308594,308.8449401855469,,,,,
1776189202465606793,736.4683837890625,310.24249267578125,308.5175476074219,,,,,
1776189202466606717,736.4683837890625,311.22406005859375,308.8449401855469,,,,,
1776189202467606641,734.5053100585938,310.5696716308594,308.8449401855469,,,,,
,,,,1776189202468495700,0,0,0,1
1776189202468606565,736.4683837890625,310.8968505859375,308.5175476074219,,,,,
1776189202469606489,734.5053100585938,310.5696716308594,308.5175476074219,,,,,
1776189202470606413,734.5053100585938,310.5696716308594,308.5175476074219,,,,,
1776189202471606337,736.4683837890625,310.5696716308594,308.5175476074219,,,,,
1776189202472606261,736.4683837890625,310.5696716308594,308.5175476074219,,,,,
1776189202473606185,736.4683837890625,310.24249267578125,308.190185546875,,,,,
1776189202474606109,734.5053100585938,310.5696716308594,308.190185546875,,,,,
1776189202475606033,738.431396484375,310.24249267578125,308.190185546875,,,,,
1776189202476605957,736.4683837890625,310.24249267578125,307.8628234863281,,,,,
1776189202477605881,736.4683837890625,310.5696716308594,308.190185546875,,,,,
1776189202478605805,734.5053100585938,310.24249267578125,308.190185546875,,,,,
1776189202479605729,736.4683837890625,309.9153137207031,307.8628234863281,,,,,
1776189202480605653,738.431396484375,310.24249267578125,307.8628234863281,,,,,
1776189202481605577,736.4683837890625,310.24249267578125,307.8628234863281,,,,,
1776189202482605501,734.5053100585938,309.9153137207031,307.8628234863281,,,,,
1776189202483605425,738.431396484375,309.9153137207031,307.53546142578125,,,,,
,,,,1776189202484046200,0,0,0,1
1776189202484605349,736.4683837890625,309.9153137207031,307.8628234863281,,,,,
1776189202485605273,736.4683837890625,309.9153137207031,307.8628234863281,,,,,
1776189202486605197,738.431396484375,309.9153137207031,307.53546142578125,,,,,
1776189202487605121,736.4683837890625,309.9153137207031,307.53546142578125,,,,,
1776189202488605045,736.4683837890625,309.9153137207031,307.8628234863281,,,,,
1776189202489604969,738.431396484375,309.9153137207031,307.53546142578125,,,,,
1776189202490604893,736.4683837890625,309.588134765625,307.53546142578125,,,,,
1776189202491604817,736.4683837890625,309.9153137207031,307.53546142578125,,,,,
1776189202492604741,734.5053100585938,309.588134765625,307.53546142578125,,,,,
1776189202493604665,734.5053100585938,309.588134765625,307.53546142578125,,,,,
1776189202494604589,730.5792236328125,309.588134765625,307.2080993652344,,,,,
1776189202495604513,736.4683837890625,309.588134765625,307.2080993652344,,,,,
1776189202496604437,734.5053100585938,309.2609558105469,307.2080993652344,,,,,
1776189202497604361,736.4683837890625,309.588134765625,306.8807373046875,,,,,
1776189202498604285,736.4683837890625,309.2609558105469,307.2080993652344,,,,,
1776189202499604209,736.4683837890625,309.588134765625,307.8628234863281,,,,,
,,,,1776189202500080600,0,0,0,1
1776189202500604133,736.4683837890625,309.2609558105469,306.8807373046875,,,,,
1776189202501604057,736.4683837890625,309.2609558105469,307.2080993652344,,,,,
1776189202502603981,736.4683837890625,308.93377685546875,306.8807373046875,,,,,
1776189202503603905,736.4683837890625,308.93377685546875,306.8807373046875,,,,,
1776189202504603829,738.431396484375,308.93377685546875,306.5533447265625,,,,,
1776189202505603753,736.4683837890625,309.588134765625,306.5533447265625,,,,,
1776189202506603677,736.4683837890625,308.6065673828125,306.5533447265625,,,,,
1776189202507603601,738.431396484375,308.93377685546875,306.8807373046875,,,,,
1776189202508603525,738.431396484375,308.93377685546875,306.5533447265625,,,,,
1776189202509603449,734.5053100585938,308.93377685546875,306.5533447265625,,,,,
1776189202510603373,734.5053100585938,308.93377685546875,306.5533447265625,,,,,
1776189202511603297,736.4683837890625,308.6065673828125,306.2259826660156,,,,,
1776189202512603221,734.5053100585938,308.2793884277344,306.2259826660156,,,,,
1776189202513603145,734.5053100585938,308.6065673828125,306.5533447265625,,,,,
1776189202514603069,734.5053100585938,308.2793884277344,306.2259826660156,,,,,
1776189202515602993,736.4683837890625,308.2793884277344,305.89862060546875,,,,,
,,,,1776189202515723000,0,0,0,1
1776189202516602993,734.5053100585938,308.2793884277344,306.2259826660156,,,,,
1776189202517602206,736.4683837890625,308.2793884277344,306.2259826660156,,,,,
1776189202518601419,734.5053100585938,308.2793884277344,306.2259826660156,,,,,
1776189202519600632,736.4683837890625,308.2793884277344,305.89862060546875,,,,,
1776189202520599845,736.4683837890625,308.2793884277344,306.2259826660156,,,,,
1776189202521599058,738.431396484375,307.95220947265625,305.89862060546875,,,,,
1776189202522598271,738.431396484375,307.95220947265625,305.5712585449219,,,,,
1776189202523597484,736.4683837890625,307.95220947265625,305.5712585449219,,,,,
1776189202524596697,734.5053100585938,307.95220947265625,305.89862060546875,,,,,
1776189202525595910,736.4683837890625,307.95220947265625,305.89862060546875,,,,,
1776189202526595123,736.4683837890625,308.2793884277344,305.5712585449219,,,,,
1776189202527594336,734.5053100585938,308.2793884277344,305.5712585449219,,,,,
1776189202528593549,736.4683837890625,307.6250305175781,305.5712585449219,,,,,
1776189202529592762,736.4683837890625,307.6250305175781,305.89862060546875,,,,,
1776189202530591975,736.4683837890625,308.2793884277344,305.5712585449219,,,,,
1776189202531591188,736.4683837890625,307.6250305175781,304.9165344238281,,,,,
,,,,1776189202532499200,0,0,0,1
1776189202532590401,736.4683837890625,307.6250305175781,305.5712585449219,,,,,
1776189202533589614,734.5053100585938,307.2978515625,305.243896484375,,,,,
1776189202534588827,736.4683837890625,307.6250305175781,305.5712585449219,,,,,
1776189202535588040,736.4683837890625,307.6250305175781,304.9165344238281,,,,,
1776189202536587253,736.4683837890625,307.2978515625,305.243896484375,,,,,
1776189202537586466,736.4683837890625,306.9706726074219,305.243896484375,,,,,
1776189202538585679,736.4683837890625,307.2978515625,305.243896484375,,,,,
1776189202539584892,734.5053100585938,307.2978515625,304.9165344238281,,,,,
1776189202540584105,738.431396484375,307.6250305175781,305.243896484375,,,,,
1776189202541583318,730.5792236328125,306.9706726074219,304.9165344238281,,,,,
1776189202542582531,734.5053100585938,306.9706726074219,304.9165344238281,,,,,
1776189202543581744,738.431396484375,306.9706726074219,304.9165344238281,,,,,
1776189202544580957,738.431396484375,307.95220947265625,304.9165344238281,,,,,
1776189202545580170,736.4683837890625,306.9706726074219,304.9165344238281,,,,,
1776189202546579383,734.5053100585938,306.9706726074219,304.58917236328125,,,,,
,,,,1776189202547259200,0,0,0,1
1776189202547578596,738.431396484375,306.9706726074219,304.58917236328125,,,,,
1776189202548577809,736.4683837890625,307.2978515625,304.9165344238281,,,,,
1776189202549577022,736.4683837890625,306.9706726074219,304.58917236328125,,,,,
1776189202550576235,736.4683837890625,306.64349365234375,304.58917236328125,,,,,
1776189202551575448,736.4683837890625,306.64349365234375,304.58917236328125,,,,,
1776189202552574661,736.4683837890625,306.64349365234375,304.26177978515625,,,,,
1776189202553573874,734.5053100585938,306.64349365234375,304.26177978515625,,,,,
1776189202554573087,736.4683837890625,306.9706726074219,304.58917236328125,,,,,
1776189202555572300,734.5053100585938,306.64349365234375,304.58917236328125,,,,,
1776189202556571513,734.5053100585938,306.64349365234375,304.58917236328125,,,,,
1776189202557570726,736.4683837890625,306.3163146972656,304.26177978515625,,,,,
1776189202558569939,734.5053100585938,306.3163146972656,304.26177978515625,,,,,
1776189202559569152,734.5053100585938,306.3163146972656,304.26177978515625,,,,,
1776189202560568365,732.5422973632812,305.9891052246094,304.26177978515625,,,,,
1776189202561567578,736.4683837890625,306.3163146972656,303.9344177246094,,,,,
1776189202562566791,734.5053100585938,306.3163146972656,303.9344177246094,,,,,
,,,,1776189202562674600,0,0,0,1
1776189202563566004,736.4683837890625,306.3163146972656,303.6070556640625,,,,,
1776189202564565217,738.431396484375,305.66192626953125,303.9344177246094,,,,,
1776189202565564430,736.4683837890625,306.3163146972656,304.26177978515625,,,,,
1776189202566563643,738.431396484375,306.3163146972656,303.9344177246094,,,,,
1776189202567562856,734.5053100585938,306.3163146972656,303.9344177246094,,,,,
1776189202568562069,738.431396484375,305.66192626953125,303.2796936035156,,,,,
1776189202569561282,740.3944702148438,305.66192626953125,303.9344177246094,,,,,
1776189202570560495,736.4683837890625,305.66192626953125,303.6070556640625,,,,,
1776189202571559708,736.4683837890625,305.66192626953125,303.6070556640625,,,,,
1776189202572558921,736.4683837890625,305.66192626953125,303.6070556640625,,,,,
1776189202573558134,736.4683837890625,305.66192626953125,303.2796936035156,,,,,
1776189202574557347,736.4683837890625,305.66192626953125,303.2796936035156,,,,,
1776189202575556560,738.431396484375,305.9891052246094,303.2796936035156,,,,,
1776189202576555773,736.4683837890625,305.3347473144531,303.6070556640625,,,,,
1776189202577554986,736.4683837890625,305.66192626953125,303.6070556640625,,,,,
,,,,1776189202577622800,0,0,0,1
1776189202578554199,736.4683837890625,305.66192626953125,302.95233154296875,,,,,
1776189202579553412,736.4683837890625,305.66192626953125,302.95233154296875,,,,,
1776189202580552625,736.4683837890625,305.66192626953125,303.2796936035156,,,,,
1776189202581551838,736.4683837890625,305.3347473144531,302.95233154296875,,,,,
1776189202582551051,734.5053100585938,305.007568359375,302.95233154296875,,,,,
1776189202583550264,736.4683837890625,305.66192626953125,302.95233154296875,,,,,
1776189202584549477,736.4683837890625,305.3347473144531,303.2796936035156,,,,,
1776189202585548690,736.4683837890625,305.007568359375,302.95233154296875,,,,,
1776189202586547903,736.4683837890625,305.3347473144531,302.95233154296875,,,,,
1776189202587547116,736.4683837890625,305.007568359375,302.95233154296875,,,,,
1776189202588546329,732.5422973632812,304.6803894042969,302.95233154296875,,,,,
1776189202589545542,738.431396484375,305.007568359375,302.2975769042969,,,,,
1776189202590544755,736.4683837890625,305.007568359375,302.2975769042969,,,,,
1776189202591543968,734.5053100585938,304.6803894042969,302.6249694824219,,,,,
1776189202592543181,736.4683837890625,305.007568359375,302.6249694824219,,,,,
,,,,1776189202593362700,0,0,0,1
1776189202593542394,738.431396484375,304.6803894042969,302.6249694824219,,,,,
1776189202594541607,736.4683837890625,304.6803894042969,302.2975769042969,,,,,
1776189202595540820,734.5053100585938,304.6803894042969,302.6249694824219,,,,,
1776189202596540033,736.4683837890625,304.6803894042969,302.2975769042969,,,,,
1776189202597539246,738.431396484375,304.6803894042969,302.6249694824219,,,,,
1776189202598538459,738.431396484375,304.6803894042969,302.6249694824219,,,,,
1776189202599537672,734.5053100585938,304.0260314941406,302.6249694824219,,,,,
1776189202600536885,734.5053100585938,304.35321044921875,302.2975769042969,,,,,
1776189202601536098,736.4683837890625,304.35321044921875,302.2975769042969,,,,,
1776189202602535311,736.4683837890625,304.0260314941406,301.97021484375,,,,,
1776189202603534524,734.5053100585938,304.35321044921875,302.2975769042969,,,,,
1776189202604533737,734.5053100585938,304.0260314941406,301.97021484375,,,,,
1776189202605532950,736.4683837890625,304.0260314941406,301.97021484375,,,,,
