DEV2_ai_time,DEV2_ai_0,DEV2_ai_1,DEV2_ai_2,DEV2_do_state_time,DEV2_do_0_0_state,DEV2_do_0_1_state,DEV2_do_0_2_state,DEV2_do_0_3_state
1776188389760917932,551.9421997070312,424.1021728515625,418.8402099609375,,,,,
1776188389761918341,551.9421997070312,424.1021728515625,418.5128479003906,,,,,
1776188389762918750,551.9421997070312,424.1021728515625,418.18548583984375,,,,,
1776188389763919159,549.9791259765625,423.44781494140625,418.18548583984375,,,,,
1776188389764919568,557.831298828125,424.4293518066406,418.18548583984375,,,,,
1776188389765919977,551.9421997070312,424.1021728515625,418.5128479003906,,,,,
1776188389766920386,551.9421997070312,424.1021728515625,418.18548583984375,,,,,
1776188389767920795,553.9052124023438,423.7749938964844,418.18548583984375,,,,,
1776188389768921204,551.9421997070312,423.7749938964844,418.5128479003906,,,,,
1776188389769921613,553.9052124023438,424.1021728515625,418.18548583984375,,,,,
1776188389770922022,553.9052124023438,424.4293518066406,418.5128479003906,,,,,
,,,,1776188389771055200,1,0,0,1
1776188389771922431,551.9421997070312,423.7749938964844,418.5128479003906,,,,,
1776188389772922840,553.9052124023438,424.1021728515625,418.8402099609375,,,,,
1776188389773923249,551.9421997070312,424.1021728515625,417.85809326171875,,,,,
1776188389774923658,551.9421997070312,424.1021728515625,418.18548583984375,,,,,
1776188389775924067,553.9052124023438,423.7749938964844,418.18548583984375,,,,,
1776188389776924476,551.9421997070312,423.7749938964844,418.5128479003906,,,,,
1776188389777924885,551.9421997070312,424.1021728515625,418.5128479003906,,,,,
1776188389778925294,553.9052124023438,424.1021728515625,418.18548583984375,,,,,
1776188389779925703,555.8682861328125,424.1021728515625,418.5128479003906,,,,,
1776188389780926112,553.9052124023438,424.4293518066406,418.5128479003906,,,,,
1776188389781926521,551.9421997070312,423.7749938964844,418.18548583984375,,,,,
1776188389782926930,551.9421997070312,424.1021728515625,418.18548583984375,,,,,
1776188389783927339,549.9791259765625,424.1021728515625,418.8402099609375,,,,,
1776188389784927748,549.9791259765625,424.1021728515625,418.5128479003906,,,,,
,,,,1776188389785747000,1,0,0,1
1776188389785928157,551.9421997070312,424.1021728515625,418.5128479003906,,,,,
1776188389786928566,551.9421997070312,424.4293518066406,418.18548583984375,,,,,
1776188389787928975,551.9421997070312,423.44781494140625,418.5128479003906,,,,,
1776188389788929384,551.9421997070312,423.7749938964844,418.18548583984375,,,,,
1776188389789929793,553.9052124023438,424.1021728515625,417.85809326171875,,,,,
1776188389790930202,551.9421997070312,424.1021728515625,418.5128479003906,,,,,
1776188389791930611,551.9421997070312,424.1021728515625,418.5128479003906,,,,,
1776188389792931020,551.9421997070312,424.1021728515625,418.18548583984375,,,,,
1776188389793931429,551.9421997070312,424.1021728515625,418.5128479003906,,,,,
1776188389794931838,551.9421997070312,423.7749938964844,418.5128479003906,,,,,
1776188389795932247,551.9421997070312,424.1021728515625,418.5128479003906,,,,,
1776188389796932656,549.9791259765625,423.7749938964844,417.85809326171875,,,,,
1776188389797933101,551.9421997070312,424.1021728515625,417.85809326171875,,,,,
1776188389798932841,551.9421997070312,424.1021728515625,418.18548583984375,,,,,
1776188389799932581,553.9052124023438,424.1021728515625,418.5128479003906,,,,,
1776188389800932321,551.9421997070312,424.1021728515625,418.5128479003906,,,,,
,,,,1776188389801860200,1,0,0,1
1776188389801932061,551.9421997070312,423.7749938964844,418.5128479003906,,,,,
1776188389802931801,549.9791259765625,424.1021728515625,418.8402099609375,,,,,
1776188389803931541,551.9421997070312,424.1021728515625,418.5128479003906,,,,,
1776188389804931281,551.9421997070312,424.4293518066406,419.1675720214844,,,,,
1776188389805931021,549.9791259765625,423.7749938964844,418.18548583984375,,,,,
1776188389806930761,553.9052124023438,424.1021728515625,418.5128479003906,,,,,
,,,,1776188389807561400,1,0,0,1
1776188389807930501,551.9421997070312,423.7749938964844,418.5128479003906,,,,,
1776188389808930241,551.9421997070312,424.1021728515625,418.18548583984375,,,,,
1776188389809929981,551.9421997070312,424.1021728515625,418.5128479003906,,,,,
1776188389810929721,551.9421997070312,423.7749938964844,418.5128479003906,,,,,
1776188389811929461,555.8682861328125,424.4293518066406,418.5128479003906,,,,,
1776188389812929201,551.9421997070312,424.1021728515625,418.8402099609375,,,,,
1776188389813928941,553.9052124023438,424.4293518066406,418.18548583984375,,,,,
1776188389814928681,551.9421997070312,423.7749938964844,418.18548583984375,,,,,
1776188389815928421,551.9421997070312,423.7749938964844,418.18548583984375,,,,,
1776188389816928161,551.9421997070312,424.1021728515625,418.18548583984375,,,,,
,,,,1776188389817585900,1,0,0,1
1776188389817927901,551.9421997070312,423.7749938964844,418.18548583984375,,,,,
1776188389818927641,549.9791259765625,423.7749938964844,418.18548583984375,,,,,
1776188389819927381,551.9421997070312,424.1021728515625,418.8402099609375,,,,,
1776188389820927121,551.9421997070312,424.1021728515625,418.18548583984375,,,,,
1776188389821926861,551.9421997070312,423.7749938964844,418.18548583984375,,,,,
1776188389822926601,551.9421997070312,424.4293518066406,418.5128479003906,,,,,
1776188389823926341,553.9052124023438,423.7749938964844,418.18548583984375,,,,,
1776188389824926081,553.9052124023438,424.1021728515625,418.5128479003906,,,,,
1776188389825925821,553.9052124023438,424.75653076171875,418.18548583984375,,,,,
1776188389826925561,551.9421997070312,423.7749938964844,418.18548583984375,,,,,
1776188389827925301,551.9421997070312,424.1021728515625,418.5128479003906,,,,,
1776188389828925041,553.9052124023438,424.4293518066406,417.85809326171875,,,,,
1776188389829924781,551.9421997070312,423.7749938964844,418.18548583984375,,,,,
1776188389830924521,548.01611328125,424.1021728515625,418.5128479003906,,,,,
1776188389831924261,551.9421997070312,424.1021728515625,418.5128479003906,,,,,
1776188389832924001,551.9421997070312,424.1021728515625,418.5128479003906,,,,,
,,,,1776188389832989900,1,0,0,1
1776188389833923741,553.9052124023438,424.1021728515625,418.18548583984375,,,,,
1776188389834923481,551.9421997070312,424.1021728515625,418.8402099609375,,,,,
1776188389835923221,553.9052124023438,423.7749938964844,418.5128479003906,,,,,
1776188389836922961,549.9791259765625,423.7749938964844,418.5128479003906,,,,,
1776188389837922701,551.9421997070312,424.1021728515625,418.5128479003906,,,,,
1776188389838922441,553.9052124023438,424.1021728515625,418.8402099609375,,,,,
1776188389839922181,551.9421997070312,423.7749938964844,418.5128479003906,,,,,
1776188389840921921,549.9791259765625,423.7749938964844,418.5128479003906,,,,,
1776188389841921661,551.9421997070312,423.7749938964844,418.5128479003906,,,,,
1776188389842921401,551.9421997070312,424.1021728515625,418.5128479003906,,,,,
1776188389843921141,551.9421997070312,424.4293518066406,418.5128479003906,,,,,
1776188389844920881,553.9052124023438,424.1021728515625,418.18548583984375,,,,,
1776188389845920621,551.9421997070312,423.7749938964844,418.5128479003906,,,,,
1776188389846920361,551.9421997070312,424.1021728515625,418.18548583984375,,,,,
1776188389847920101,551.9421997070312,423.7749938964844,418.18548583984375,,,,,
,,,,1776188389848438900,1,0,0,1
1776188389848919841,551.9421997070312,423.7749938964844,418.5128479003906,,,,,
1776188389849919581,549.9791259765625,423.7749938964844,418.18548583984375,,,,,
1776188389850919321,551.9421997070312,424.1021728515625,418.18548583984375,,,,,
1776188389851919061,553.9052124023438,424.1021728515625,417.85809326171875,,,,,
1776188389852918801,553.9052124023438,424.1021728515625,417.85809326171875,,,,,
1776188389853918541,551.9421997070312,424.1021728515625,418.18548583984375,,,,,
1776188389854918281,553.9052124023438,424.1021728515625,418.18548583984375,,,,,
1776188389855918021,551.9421997070312,424.4293518066406,418.5128479003906,,,,,
1776188389856917761,551.9421997070312,424.1021728515625,418.5128479003906,,,,,
1776188389857917501,553.9052124023438,424.1021728515625,418.18548583984375,,,,,
1776188389858917241,559.7943725585938,424.1021728515625,418.18548583984375,,,,,
1776188389859916981,551.9421997070312,424.4293518066406,418.5128479003906,,,,,
1776188389860916721,551.9421997070312,423.7749938964844,418.18548583984375,,,,,
1776188389861916461,549.9791259765625,423.7749938964844,418.8402099609375,,,,,
1776188389862916201,549.9791259765625,424.1021728515625,418.5128479003906,,,,,
,,,,1776188389863847400,1,0,0,1
1776188389863915941,551.9421997070312,423.7749938964844,418.18548583984375,,,,,
1776188389864915681,553.9052124023438,424.4293518066406,418.5128479003906,,,,,
1776188389865915421,553.9052124023438,423.7749938964844,418.5128479003906,,,,,
1776188389866915161,549.9791259765625,423.7749938964844,418.8402099609375,,,,,
1776188389867914901,551.9421997070312,423.7749938964844,418.8402099609375,,,,,
1776188389868914641,551.9421997070312,423.7749938964844,418.18548583984375,,,,,
1776188389869914381,551.9421997070312,424.1021728515625,418.8402099609375,,,,,
1776188389870914121,551.9421997070312,424.1021728515625,418.5128479003906,,,,,
1776188389871913861,551.9421997070312,423.7749938964844,418.5128479003906,,,,,
1776188389872913601,549.9791259765625,423.7749938964844,418.5128479003906,,,,,
1776188389873913341,551.9421997070312,424.1021728515625,418.5128479003906,,,,,
1776188389874913081,551.9421997070312,423.7749938964844,418.18548583984375,,,,,
1776188389875912821,549.9791259765625,424.1021728515625,418.8402099609375,,,,,
1776188389876912561,551.9421997070312,423.7749938964844,418.18548583984375,,,,,
1776188389877912301,549.9791259765625,424.1021728515625,418.18548583984375,,,,,
1776188389878912041,551.9421997070312,424.1021728515625,418.18548583984375,,,,,
,,,,1776188389879335400,1,0,0,1
1776188389879911781,551.9421997070312,423.7749938964844,418.18548583984375,,,,,
1776188389880911521,553.9052124023438,423.7749938964844,418.18548583984375,,,,,
1776188389881911261,551.9421997070312,424.1021728515625,417.85809326171875,,,,,
1776188389882911001,549.9791259765625,423.7749938964844,418.18548583984375,,,,,
1776188389883910741,553.9052124023438,424.1021728515625,418.18548583984375,,,,,
1776188389884910481,551.9421997070312,424.1021728515625,418.5128479003906,,,,,
1776188389885910221,551.9421997070312,424.1021728515625,418.18548583984375,,,,,
1776188389886909961,551.9421997070312,423.7749938964844,418.5128479003906,,,,,
1776188389887909701,551.9421997070312,424.1021728515625,418.5128479003906,,,,,
1776188389888909441,551.9421997070312,424.1021728515625,418.5128479003906,,,,,
1776188389889909181,551.9421997070312,424.1021728515625,418.8402099609375,,,,,
1776188389890908921,551.9421997070312,424.1021728515625,418.18548583984375,,,,,
1776188389891908661,551.9421997070312,424.1021728515625,418.5128479003906,,,,,
1776188389892908401,551.9421997070312,424.1021728515625,418.18548583984375,,,,,
1776188389893908141,551.9421997070312,424.1021728515625,418.18548583984375,,,,,
1776188389894907881,551.9421997070312,423.7749938964844,418.5128479003906,,,,,
,,,,1776188389894967700,1,0,0,1
1776188389895907621,551.9421997070312,423.7749938964844,418.5128479003906,,,,,
1776188389896907361,548.01611328125,423.7749938964844,418.5128479003906,,,,,
1776188389897907109,553.9052124023438,424.1021728515625,418.5128479003906,,,,,
1776188389898907729,551.9421997070312,424.1021728515625,418.5128479003906,,,,,
1776188389899908349,551.9421997070312,424.1021728515625,418.18548583984375,,,,,
1776188389900908969,551.9421997070312,423.7749938964844,418.18548583984375,,,,,
,,,,1776188389901870800,1,0,0,1
1776188389901909589,551.9421997070312,424.1021728515625,418.5128479003906,,,,,
1776188389902910209,551.9421997070312,423.7749938964844,418.18548583984375,,,,,
1776188389903910829,551.9421997070312,424.4293518066406,418.5128479003906,,,,,
1776188389904911449,551.9421997070312,423.7749938964844,418.5128479003906,,,,,
1776188389905912069,557.831298828125,424.1021728515625,418.5128479003906,,,,,
1776188389906912689,551.9421997070312,424.1021728515625,418.18548583984375,,,,,
1776188389907913309,553.9052124023438,424.4293518066406,418.18548583984375,,,,,
1776188389908913929,551.9421997070312,424.4293518066406,418.5128479003906,,,,,
1776188389909914549,551.9421997070312,423.7749938964844,418.5128479003906,,,,,
,,,,1776188389910893500,1,0,0,1
1776188389910915169,551.9421997070312,424.1021728515625,418.5128479003906,,,,,
1776188389911915789,549.9791259765625,424.1021728515625,418.18548583984375,,,,,
1776188389912916409,549.9791259765625,424.1021728515625,418.18548583984375,,,,,
1776188389913917029,551.9421997070312,424.1021728515625,418.18548583984375,,,,,
1776188389914917649,551.9421997070312,424.1021728515625,418.5128479003906,,,,,
1776188389915918269,551.9421997070312,424.4293518066406,417.85809326171875,,,,,
1776188389916918889,553.9052124023438,424.1021728515625,418.5128479003906,,,,,
1776188389917919509,551.9421997070312,424.4293518066406,418.18548583984375,,,,,
1776188389918920129,551.9421997070312,423.7749938964844,418.5128479003906,,,,,
1776188389919920749,551.9421997070312,423.7749938964844,418.5128479003906,,,,,
1776188389920921369,551.9421997070312,424.1021728515625,418.5128479003906,,,,,
1776188389921921989,551.9421997070312,424.1021728515625,418.5128479003906,,,,,
1776188389922922609,549.9791259765625,424.1021728515625,418.8402099609375,,,,,
1776188389923923229,551.9421997070312,424.1021728515625,418.18548583984375,,,,,
1776188389924923849,551.9421997070312,424.1021728515625,418.18548583984375,,,,,
1776188389925924469,551.9421997070312,423.7749938964844,418.5128479003906,,,,,
1776188389926925089,549.9791259765625,424.1021728515625,418.18548583984375,,,,,
,,,,1776188389926931100,1,0,0,1
1776188389927925709,551.9421997070312,423.44781494140625,418.18548583984375,,,,,
1776188389928926329,551.9421997070312,424.1021728515625,417.85809326171875,,,,,
1776188389929926949,553.9052124023438,424.1021728515625,418.5128479003906,,,,,
1776188389930927569,549.9791259765625,424.1021728515625,418.8402099609375,,,,,
1776188389931928189,551.9421997070312,424.4293518066406,418.5128479003906,,,,,
1776188389932928809,551.9421997070312,424.4293518066406,418.5128479003906,,,,,
1776188389933929429,551.9421997070312,423.7749938964844,418.5128479003906,,,,,
1776188389934930049,551.9421997070312,423.7749938964844,418.18548583984375,,,,,
1776188389935930669,551.9421997070312,423.7749938964844,418.5128479003906,,,,,
1776188389936931289,553.9052124023438,424.1021728515625,418.5128479003906,,,,,
1776188389937931909,551.9421997070312,423.7749938964844,418.5128479003906,,,,,
1776188389938932529,551.9421997070312,423.7749938964844,418.18548583984375,,,,,
1776188389939933149,553.9052124023438,424.4293518066406,418.8402099609375,,,,,
1776188389940933769,553.9052124023438,424.1021728515625,418.18548583984375,,,,,
1776188389941934389,549.9791259765625,424.4293518066406,418.5128479003906,,,,,
,,,,1776188389942769600,1,0,0,1
1776188389942935009,551.9421997070312,424.4293518066406,418.5128479003906,,,,,
1776188389943935629,548.01611328125,423.7749938964844,418.18548583984375,,,,,
1776188389944936249,551.9421997070312,424.1021728515625,418.18548583984375,,,,,
1776188389945936869,549.9791259765625,423.7749938964844,418.18548583984375,,,,,
1776188389946937489,551.9421997070312,424.1021728515625,418.18548583984375,,,,,
1776188389947938109,553.9052124023438,424.1021728515625,418.5128479003906,,,,,
1776188389948938729,553.9052124023438,424.1021728515625,418.18548583984375,,,,,
1776188389949939349,551.9421997070312,424.1021728515625,418.5128479003906,,,,,
