DEV2_ai_time,DEV2_ai_0,DEV2_ai_1,DEV2_ai_2,DEV2_do_state_time,DEV2_do_0_0_state,DEV2_do_0_1_state,DEV2_do_0_2_state,DEV2_do_0_3_state
1776189479294676223,714.8748779296875,-0.25413569808006287,1.7747758626937866,,,,,
1776189479295676170,722.72705078125,0.07304726541042328,2.102142810821533,,,,,
1776189479296676117,716.837890625,0.4002302289009094,1.7747758626937866,,,,,
1776189479297676064,718.8009643554688,0.07304726541042328,2.102142810821533,,,,,
1776189479298676011,716.837890625,0.07304726541042328,1.7747758626937866,,,,,
1776189479299675958,716.837890625,0.07304726541042328,1.7747758626937866,,,,,
1776189479300675905,716.837890625,0.07304726541042328,2.102142810821533,,,,,
1776189479301675852,716.837890625,0.07304726541042328,1.7747758626937866,,,,,
1776189479302675799,716.837890625,0.4002302289009094,2.102142810821533,,,,,
1776189479303675746,716.837890625,0.07304726541042328,2.4295096397399902,,,,,
1776189479304675693,716.837890625,0.07304726541042328,1.7747758626937866,,,,,
1776189479305675640,718.8009643554688,0.4002302289009094,1.7747758626937866,,,,,
1776189479306675587,716.837890625,0.07304726541042328,1.7747758626937866,,,,,
,,,,1776189479306703000,0,0,0,0
1776189479307675534,716.837890625,-0.25413569808006287,1.44740891456604,,,,,
1776189479308675481,718.8009643554688,0.4002302289009094,1.7747758626937866,,,,,
1776189479309675428,716.837890625,0.07304726541042328,1.7747758626937866,,,,,
1776189479310675375,716.837890625,0.07304726541042328,1.7747758626937866,,,,,
1776189479311675322,716.837890625,0.4002302289009094,2.102142810821533,,,,,
1776189479312675269,716.837890625,0.4002302289009094,1.7747758626937866,,,,,
1776189479313675216,718.8009643554688,0.4002302289009094,1.7747758626937866,,,,,
1776189479314675163,712.9118041992188,0.07304726541042328,1.7747758626937866,,,,,
1776189479315675110,716.837890625,0.4002302289009094,1.7747758626937866,,,,,
1776189479316675057,716.837890625,1.054596185684204,1.7747758626937866,,,,,
1776189479317675004,718.8009643554688,0.07304726541042328,2.102142810821533,,,,,
1776189479318674951,716.837890625,0.07304726541042328,2.102142810821533,,,,,
1776189479319674898,716.837890625,0.07304726541042328,2.102142810821533,,,,,
1776189479320674845,718.8009643554688,0.07304726541042328,1.7747758626937866,,,,,
1776189479321674792,716.837890625,0.4002302289009094,1.7747758626937866,,,,,
,,,,1776189479322097700,0,0,0,0
1776189479322674801,716.837890625,0.07304726541042328,2.102142810821533,,,,,
1776189479323674160,718.8009643554688,0.07304726541042328,2.102142810821533,,,,,
1776189479324673519,716.837890625,0.4002302289009094,2.102142810821533,,,,,
,,,,1776189479325225100,0,0,0,0
1776189479325672878,716.837890625,0.4002302289009094,1.7747758626937866,,,,,
1776189479326672237,714.8748779296875,0.07304726541042328,1.7747758626937866,,,,,
1776189479327671596,714.8748779296875,0.4002302289009094,1.7747758626937866,,,,,
1776189479328670955,718.8009643554688,0.07304726541042328,1.7747758626937866,,,,,
1776189479329670314,716.837890625,0.07304726541042328,1.7747758626937866,,,,,
1776189479330669673,716.837890625,0.07304726541042328,1.7747758626937866,,,,,
1776189479331669032,718.8009643554688,0.07304726541042328,1.7747758626937866,,,,,
1776189479332668391,716.837890625,-0.25413569808006287,1.7747758626937866,,,,,
1776189479333667750,716.837890625,0.4002302289009094,1.7747758626937866,,,,,
1776189479334667109,716.837890625,0.4002302289009094,2.102142810821533,,,,,
1776189479335666468,716.837890625,0.4002302289009094,1.7747758626937866,,,,,
1776189479336665827,716.837890625,0.4002302289009094,1.7747758626937866,,,,,
1776189479337665186,716.837890625,0.07304726541042328,1.44740891456604,,,,,
,,,,1776189479338150000,0,0,0,0
1776189479338664545,716.837890625,0.4002302289009094,1.7747758626937866,,,,,
1776189479339663904,716.837890625,0.07304726541042328,1.7747758626937866,,,,,
1776189479340663263,714.8748779296875,-0.25413569808006287,2.102142810821533,,,,,
1776189479341662622,718.8009643554688,0.4002302289009094,2.102142810821533,,,,,
1776189479342661981,720.7639770507812,0.07304726541042328,1.7747758626937866,,,,,
1776189479343661340,718.8009643554688,0.4002302289009094,1.7747758626937866,,,,,
1776189479344660699,718.8009643554688,0.4002302289009094,1.7747758626937866,,,,,
1776189479345660058,714.8748779296875,0.07304726541042328,1.7747758626937866,,,,,
1776189479346659417,716.837890625,0.07304726541042328,1.7747758626937866,,,,,
1776189479347658776,716.837890625,-0.25413569808006287,1.7747758626937866,,,,,
1776189479348658135,716.837890625,0.07304726541042328,1.7747758626937866,,,,,
1776189479349657494,716.837890625,0.07304726541042328,1.7747758626937866,,,,,
1776189479350656853,716.837890625,0.4002302289009094,1.7747758626937866,,,,,
1776189479351656212,714.8748779296875,0.4002302289009094,1.7747758626937866,,,,,
1776189479352655571,718.8009643554688,0.4002302289009094,2.102142810821533,,,,,
1776189479353654930,716.837890625,0.4002302289009094,1.7747758626937866,,,,,
,,,,1776189479354109500,0,0,0,0
1776189479354654289,718.8009643554688,0.07304726541042328,1.7747758626937866,,,,,
1776189479355653648,716.837890625,1.054596185684204,1.7747758626937866,,,,,
1776189479356653007,716.837890625,0.4002302289009094,1.7747758626937866,,,,,
1776189479357652366,716.837890625,0.07304726541042328,2.102142810821533,,,,,
1776189479358651725,718.8009643554688,0.07304726541042328,1.7747758626937866,,,,,
1776189479359651084,716.837890625,0.07304726541042328,1.44740891456604,,,,,
1776189479360650443,714.8748779296875,0.4002302289009094,2.102142810821533,,,,,
1776189479361649802,712.9118041992188,0.4002302289009094,2.102142810821533,,,,,
1776189479362649161,714.8748779296875,0.4002302289009094,1.7747758626937866,,,,,
1776189479363648520,716.837890625,0.4002302289009094,1.7747758626937866,,,,,
1776189479364647879,716.837890625,0.07304726541042328,1.7747758626937866,,,,,
1776189479365647238,716.837890625,0.07304726541042328,1.7747758626937866,,,,,
1776189479366646597,716.837890625,0.4002302289009094,2.7568764686584473,,,,,
1776189479367645956,716.837890625,0.07304726541042328,1.44740891456604,,,,,
1776189479368645315,716.837890625,0.07304726541042328,1.44740891456604,,,,,
1776189479369644674,716.837890625,0.4002302289009094,1.7747758626937866,,,,,
,,,,1776189479370121500,0,0,0,0
1776189479370644033,718.8009643554688,0.07304726541042328,1.7747758626937866,,,,,
1776189479371643392,716.837890625,-0.25413569808006287,2.102142810821533,,,,,
1776189479372642751,718.8009643554688,0.07304726541042328,2.102142810821533,,,,,
1776189479373642110,716.837890625,0.07304726541042328,1.7747758626937866,,,,,
1776189479374641469,716.837890625,0.4002302289009094,2.102142810821533,,,,,
1776189479375640828,716.837890625,0.07304726541042328,1.7747758626937866,,,,,
1776189479376640187,716.837890625,0.4002302289009094,1.7747758626937866,,,,,
1776189479377639546,714.8748779296875,0.07304726541042328,1.7747758626937866,,,,,
1776189479378638905,716.837890625,0.4002302289009094,1.7747758626937866,,,,,
1776189479379638264,716.837890625,0.07304726541042328,2.102142810821533,,,,,
1776189479380637623,714.8748779296875,0.07304726541042328,2.102142810821533,,,,,
1776189479381636982,714.8748779296875,0.07304726541042328,1.7747758626937866,,,,,
1776189479382636341,718.8009643554688,0.07304726541042328,1.44740891456604,,,,,
1776189479383635700,716.837890625,0.07304726541042328,1.7747758626937866,,,,,
1776189479384635059,716.837890625,0.07304726541042328,1.7747758626937866,,,,,
,,,,1776189479385418800,0,0,0,0
1776189479385634418,716.837890625,0.07304726541042328,1.7747758626937866,,,,,
1776189479386633777,718.8009643554688,0.4002302289009094,1.7747758626937866,,,,,
1776189479387633136,716.837890625,0.07304726541042328,1.7747758626937866,,,,,
1776189479388632495,716.837890625,0.07304726541042328,2.102142810821533,,,,,
1776189479389631854,718.8009643554688,0.07304726541042328,1.7747758626937866,,,,,
1776189479390631213,716.837890625,0.4002302289009094,1.7747758626937866,,,,,
1776189479391630572,716.837890625,0.4002302289009094,2.102142810821533,,,,,
1776189479392629931,716.837890625,0.07304726541042328,1.7747758626937866,,,,,
1776189479393629290,716.837890625,0.4002302289009094,2.102142810821533,,,,,
1776189479394628649,714.8748779296875,0.7274131774902344,1.7747758626937866,,,,,
1776189479395628008,716.837890625,0.4002302289009094,1.7747758626937866,,,,,
1776189479396627367,716.837890625,0.4002302289009094,1.7747758626937866,,,,,
1776189479397626726,716.837890625,0.07304726541042328,1.7747758626937866,,,,,
1776189479398626085,716.837890625,0.4002302289009094,1.44740891456604,,,,,
1776189479399625444,718.8009643554688,0.07304726541042328,1.7747758626937866,,,,,
1776189479400624803,716.837890625,0.4002302289009094,1.7747758626937866,,,,,
,,,,1776189479400749000,0,0,0,0
1776189479401624162,718.8009643554688,0.4002302289009094,2.102142810821533,,,,,
1776189479402623521,716.837890625,0.7274131774902344,2.102142810821533,,,,,
1776189479403622880,716.837890625,0.07304726541042328,1.7747758626937866,,,,,
1776189479404622239,716.837890625,0.07304726541042328,2.102142810821533,,,,,
1776189479405621598,714.8748779296875,0.4002302289009094,1.7747758626937866,,,,,
1776189479406620957,716.837890625,0.4002302289009094,1.7747758626937866,,,,,
1776189479407620316,714.8748779296875,0.07304726541042328,2.102142810821533,,,,,
1776189479408619675,712.9118041992188,0.07304726541042328,1.7747758626937866,,,,,
1776189479409619034,714.8748779296875,0.07304726541042328,1.7747758626937866,,,,,
1776189479410618393,716.837890625,0.07304726541042328,1.7747758626937866,,,,,
1776189479411617752,716.837890625,0.07304726541042328,1.7747758626937866,,,,,
1776189479412617111,716.837890625,0.07304726541042328,1.7747758626937866,,,,,
1776189479413616470,716.837890625,0.07304726541042328,2.102142810821533,,,,,
1776189479414615829,716.837890625,0.07304726541042328,1.7747758626937866,,,,,
1776189479415615188,716.837890625,0.07304726541042328,1.7747758626937866,,,,,
,,,,1776189479416219100,0,0,0,0
1776189479416614547,716.837890625,0.07304726541042328,2.102142810821533,,,,,
1776189479417613906,718.8009643554688,0.4002302289009094,1.7747758626937866,,,,,
1776189479418613265,720.7639770507812,-0.25413569808006287,1.7747758626937866,,,,,
1776189479419612624,718.8009643554688,0.4002302289009094,2.102142810821533,,,,,
1776189479420611983,716.837890625,0.07304726541042328,2.102142810821533,,,,,
1776189479421611342,716.837890625,0.07304726541042328,2.4295096397399902,,,,,
,,,,1776189479421811900,0,0,0,0
1776189479422610762,718.8009643554688,0.07304726541042328,1.44740891456604,,,,,
1776189479423610999,716.837890625,0.07304726541042328,1.7747758626937866,,,,,
1776189479424611236,718.8009643554688,0.07304726541042328,1.7747758626937866,,,,,
1776189479425611473,716.837890625,0.07304726541042328,2.4295096397399902,,,,,
1776189479426611710,714.8748779296875,0.07304726541042328,2.102142810821533,,,,,
1776189479427611947,714.8748779296875,0.4002302289009094,1.7747758626937866,,,,,
1776189479428612184,718.8009643554688,0.4002302289009094,2.102142810821533,,,,,
1776189479429612421,716.837890625,0.07304726541042328,2.4295096397399902,,,,,
1776189479430612658,716.837890625,0.07304726541042328,1.7747758626937866,,,,,
,,,,1776189479431452900,0,0,0,0
1776189479431612895,716.837890625,0.07304726541042328,1.7747758626937866,,,,,
1776189479432613132,718.8009643554688,0.07304726541042328,1.7747758626937866,,,,,
1776189479433613369,716.837890625,0.4002302289009094,1.44740891456604,,,,,
1776189479434613606,718.8009643554688,0.07304726541042328,1.7747758626937866,,,,,
1776189479435613843,716.837890625,0.07304726541042328,1.7747758626937866,,,,,
1776189479436614080,722.72705078125,0.07304726541042328,1.7747758626937866,,,,,
1776189479437614317,714.8748779296875,0.4002302289009094,1.7747758626937866,,,,,
1776189479438614554,716.837890625,0.07304726541042328,1.44740891456604,,,,,
1776189479439614791,716.837890625,0.07304726541042328,2.102142810821533,,,,,
1776189479440615028,716.837890625,0.07304726541042328,1.7747758626937866,,,,,
1776189479441615265,716.837890625,0.4002302289009094,1.7747758626937866,,,,,
1776189479442615502,716.837890625,0.07304726541042328,1.7747758626937866,,,,,
1776189479443615739,718.8009643554688,0.4002302289009094,1.7747758626937866,,,,,
1776189479444615976,716.837890625,0.07304726541042328,1.7747758626937866,,,,,
1776189479445616213,716.837890625,0.4002302289009094,1.7747758626937866,,,,,
1776189479446616450,718.8009643554688,0.4002302289009094,1.7747758626937866,,,,,
,,,,1776189479447425000,0,0,0,0
1776189479447616687,714.8748779296875,0.4002302289009094,1.7747758626937866,,,,,
1776189479448616924,716.837890625,0.4002302289009094,1.7747758626937866,,,,,
1776189479449617161,716.837890625,0.07304726541042328,1.7747758626937866,,,,,
1776189479450617398,716.837890625,0.07304726541042328,1.7747758626937866,,,,,
1776189479451617635,716.837890625,0.07304726541042328,2.102142810821533,,,,,
1776189479452617872,716.837890625,0.07304726541042328,1.7747758626937866,,,,,
1776189479453618109,716.837890625,0.07304726541042328,1.120042085647583,,,,,
1776189479454618346,716.837890625,0.07304726541042328,1.7747758626937866,,,,,
1776189479455618583,712.9118041992188,0.07304726541042328,1.7747758626937866,,,,,
1776189479456618820,718.8009643554688,0.07304726541042328,1.7747758626937866,,,,,
1776189479457619057,716.837890625,-0.25413569808006287,1.7747758626937866,,,,,
1776189479458619294,714.8748779296875,0.4002302289009094,1.7747758626937866,,,,,
1776189479459619531,716.837890625,0.07304726541042328,1.7747758626937866,,,,,
1776189479460619768,716.837890625,0.07304726541042328,1.7747758626937866,,,,,
1776189479461620005,714.8748779296875,0.07304726541042328,1.44740891456604,,,,,
1776189479462620242,714.8748779296875,0.07304726541042328,1.7747758626937866,,,,,
1776189479463620479,716.837890625,0.4002302289009094,1.7747758626937866,,,,,
,,,,1776189479464297200,0,0,0,0
1776189479464620716,718.8009643554688,0.4002302289009094,2.4295096397399902,,,,,
1776189479465620953,716.837890625,-0.25413569808006287,1.7747758626937866,,,,,
1776189479466621190,716.837890625,0.07304726541042328,1.7747758626937866,,,,,
1776189479467621427,716.837890625,0.07304726541042328,1.7747758626937866,,,,,
1776189479468621664,716.837890625,0.07304726541042328,1.7747758626937866,,,,,
1776189479469621901,716.837890625,0.4002302289009094,1.7747758626937866,,,,,
1776189479470622138,716.837890625,0.07304726541042328,1.7747758626937866,,,,,
1776189479471622375,716.837890625,0.07304726541042328,2.102142810821533,,,,,
1776189479472622612,716.837890625,0.07304726541042328,1.7747758626937866,,,,,
1776189479473622849,718.8009643554688,0.07304726541042328,1.7747758626937866,,,,,
1776189479474623086,714.8748779296875,0.07304726541042328,2.102142810821533,,,,,
1776189479475623323,716.837890625,0.07304726541042328,2.102142810821533,,,,,
1776189479476623560,716.837890625,0.07304726541042328,2.102142810821533,,,,,
1776189479477623797,716.837890625,0.07304726541042328,1.44740891456604,,,,,
1776189479478624034,716.837890625,0.4002302289009094,2.102142810821533,,,,,
,,,,1776189479478628400,0,0,0,0
1776189479479624271,716.837890625,0.07304726541042328,1.7747758626937866,,,,,
1776189479480624508,714.8748779296875,0.4002302289009094,1.44740891456604,,,,,
1776189479481624745,716.837890625,0.07304726541042328,1.7747758626937866,,,,,
1776189479482624982,714.8748779296875,0.07304726541042328,1.7747758626937866,,,,,
1776189479483625219,720.7639770507812,0.4002302289009094,1.7747758626937866,,,,,
1776189479484625456,716.837890625,0.4002302289009094,2.7568764686584473,,,,,
1776189479485625693,716.837890625,0.4002302289009094,1.7747758626937866,,,,,
1776189479486625930,716.837890625,0.4002302289009094,1.7747758626937866,,,,,
1776189479487626167,716.837890625,0.4002302289009094,1.7747758626937866,,,,,
1776189479488626404,716.837890625,0.07304726541042328,1.7747758626937866,,,,,
1776189479489626641,716.837890625,0.07304726541042328,2.102142810821533,,,,,
1776189479490626878,716.837890625,0.07304726541042328,1.7747758626937866,,,,,
1776189479491627115,716.837890625,0.4002302289009094,1.7747758626937866,,,,,
1776189479492627352,716.837890625,0.4002302289009094,1.7747758626937866,,,,,
1776189479493627589,716.837890625,0.07304726541042328,1.7747758626937866,,,,,
