DEV2_ai_time,DEV2_ai_0,DEV2_ai_1,DEV2_ai_2,DEV2_do_state_time,DEV2_do_0_0_state,DEV2_do_0_1_state,DEV2_do_0_2_state,DEV2_do_0_3_state
1776189780368006576,371.34210205078125,347.8685302734375,337.9805908203125,,,,,
,,,,1776189780368323400,1,1,0,1
1776189780369006742,369.3790588378906,347.21417236328125,337.3258361816406,,,,,
1776189780370006908,369.3790588378906,347.8685302734375,337.6532287597656,,,,,
1776189780371007074,369.3790588378906,347.5413513183594,337.3258361816406,,,,,
1776189780372007240,367.416015625,347.5413513183594,337.6532287597656,,,,,
1776189780373007406,369.3790588378906,347.5413513183594,337.3258361816406,,,,,
1776189780374007572,367.416015625,347.21417236328125,337.9805908203125,,,,,
1776189780375007738,371.34210205078125,347.21417236328125,337.3258361816406,,,,,
1776189780376007904,369.3790588378906,347.8685302734375,337.6532287597656,,,,,
1776189780377008070,369.3790588378906,347.21417236328125,336.99847412109375,,,,,
1776189780378008236,367.416015625,347.5413513183594,337.6532287597656,,,,,
1776189780379008402,371.34210205078125,347.5413513183594,336.99847412109375,,,,,
1776189780380008568,369.3790588378906,347.5413513183594,337.9805908203125,,,,,
1776189780381008734,369.3790588378906,347.5413513183594,337.6532287597656,,,,,
1776189780382008900,369.3790588378906,347.21417236328125,337.6532287597656,,,,,
1776189780383009066,369.3790588378906,347.5413513183594,337.9805908203125,,,,,
1776189780384009232,369.3790588378906,347.21417236328125,337.9805908203125,,,,,
,,,,1776189780384323500,1,1,0,1
1776189780385009398,369.3790588378906,347.5413513183594,337.6532287597656,,,,,
1776189780386009564,369.3790588378906,347.21417236328125,337.3258361816406,,,,,
1776189780387009730,369.3790588378906,347.5413513183594,337.9805908203125,,,,,
1776189780388009896,369.3790588378906,347.5413513183594,337.3258361816406,,,,,
1776189780389010062,371.34210205078125,347.8685302734375,337.9805908203125,,,,,
1776189780390010228,369.3790588378906,347.5413513183594,337.9805908203125,,,,,
1776189780391010394,369.3790588378906,347.5413513183594,337.3258361816406,,,,,
1776189780392010560,369.3790588378906,347.21417236328125,337.9805908203125,,,,,
1776189780393010726,369.3790588378906,347.21417236328125,337.6532287597656,,,,,
1776189780394010892,373.3051452636719,347.5413513183594,337.6532287597656,,,,,
1776189780395011058,369.3790588378906,347.5413513183594,337.9805908203125,,,,,
1776189780396011224,367.416015625,347.5413513183594,337.3258361816406,,,,,
1776189780397011390,367.416015625,347.5413513183594,337.6532287597656,,,,,
1776189780398011556,369.3790588378906,347.8685302734375,337.9805908203125,,,,,
1776189780399011722,369.3790588378906,347.21417236328125,337.6532287597656,,,,,
,,,,1776189780399803100,1,1,0,1
1776189780400011888,369.3790588378906,347.5413513183594,337.6532287597656,,,,,
1776189780401012054,369.3790588378906,347.5413513183594,337.3258361816406,,,,,
1776189780402012220,369.3790588378906,347.21417236328125,337.9805908203125,,,,,
1776189780403012386,369.3790588378906,347.21417236328125,337.6532287597656,,,,,
1776189780404012552,369.3790588378906,347.21417236328125,336.99847412109375,,,,,
1776189780405012718,367.416015625,347.21417236328125,336.99847412109375,,,,,
1776189780406012884,371.34210205078125,347.5413513183594,337.9805908203125,,,,,
1776189780407013050,371.34210205078125,347.5413513183594,337.3258361816406,,,,,
1776189780408013216,371.34210205078125,347.21417236328125,337.3258361816406,,,,,
1776189780409013382,371.34210205078125,347.5413513183594,337.3258361816406,,,,,
1776189780410013548,371.34210205078125,346.8869934082031,337.3258361816406,,,,,
1776189780411013714,371.34210205078125,347.21417236328125,337.6532287597656,,,,,
1776189780412013880,371.34210205078125,347.21417236328125,337.6532287597656,,,,,
1776189780413014046,363.48992919921875,347.21417236328125,337.6532287597656,,,,,
1776189780414014212,369.3790588378906,347.21417236328125,337.6532287597656,,,,,
1776189780415014378,369.3790588378906,347.8685302734375,337.9805908203125,,,,,
,,,,1776189780415834400,1,1,0,1
1776189780416014544,367.416015625,347.21417236328125,337.6532287597656,,,,,
1776189780417014710,369.3790588378906,347.5413513183594,337.6532287597656,,,,,
1776189780418014876,371.34210205078125,347.21417236328125,337.9805908203125,,,,,
1776189780419015042,369.3790588378906,347.21417236328125,337.6532287597656,,,,,
1776189780420015208,369.3790588378906,347.21417236328125,338.3079528808594,,,,,
1776189780421015374,371.34210205078125,347.21417236328125,337.3258361816406,,,,,
1776189780422015540,369.3790588378906,347.21417236328125,337.3258361816406,,,,,
1776189780423015706,369.3790588378906,347.21417236328125,337.3258361816406,,,,,
1776189780424015872,369.3790588378906,347.21417236328125,337.3258361816406,,,,,
1776189780425016038,369.3790588378906,346.8869934082031,337.6532287597656,,,,,
1776189780426016204,369.3790588378906,347.21417236328125,337.6532287597656,,,,,
1776189780427016370,367.416015625,347.21417236328125,337.3258361816406,,,,,
1776189780428016536,367.416015625,347.5413513183594,337.6532287597656,,,,,
1776189780429016702,369.3790588378906,347.5413513183594,337.3258361816406,,,,,
1776189780430016895,369.3790588378906,347.5413513183594,336.99847412109375,,,,,
1776189780431016324,367.416015625,346.8869934082031,336.99847412109375,,,,,
,,,,1776189780431442100,1,1,0,1
1776189780432015753,367.416015625,347.5413513183594,336.99847412109375,,,,,
1776189780433015182,367.416015625,347.5413513183594,337.6532287597656,,,,,
1776189780434014611,371.34210205078125,347.5413513183594,337.3258361816406,,,,,
1776189780435014040,371.34210205078125,347.21417236328125,337.3258361816406,,,,,
1776189780436013469,365.4529724121094,347.21417236328125,336.99847412109375,,,,,
1776189780437012898,369.3790588378906,347.21417236328125,336.99847412109375,,,,,
1776189780438012327,367.416015625,347.21417236328125,336.99847412109375,,,,,
1776189780439011756,369.3790588378906,347.21417236328125,337.3258361816406,,,,,
1776189780440011185,367.416015625,347.21417236328125,336.6711120605469,,,,,
1776189780441010614,377.2312316894531,346.8869934082031,337.3258361816406,,,,,
1776189780442010043,369.3790588378906,346.8869934082031,337.3258361816406,,,,,
1776189780443009472,371.34210205078125,347.21417236328125,337.6532287597656,,,,,
1776189780444008901,367.416015625,347.21417236328125,337.3258361816406,,,,,
1776189780445008330,369.3790588378906,347.5413513183594,337.6532287597656,,,,,
1776189780446007759,369.3790588378906,347.21417236328125,336.99847412109375,,,,,
1776189780447007188,371.34210205078125,347.21417236328125,337.9805908203125,,,,,
,,,,1776189780447288000,1,1,0,1
1776189780448006617,369.3790588378906,347.21417236328125,336.99847412109375,,,,,
1776189780449006046,369.3790588378906,347.21417236328125,338.3079528808594,,,,,
,,,,1776189780449985100,1,1,0,1
1776189780450005475,369.3790588378906,347.21417236328125,337.3258361816406,,,,,
1776189780451004904,369.3790588378906,346.8869934082031,337.3258361816406,,,,,
1776189780452004333,369.3790588378906,347.21417236328125,336.99847412109375,,,,,
1776189780453003762,369.3790588378906,347.5413513183594,337.3258361816406,,,,,
1776189780454003191,369.3790588378906,347.8685302734375,337.3258361816406,,,,,
1776189780455002620,369.3790588378906,347.5413513183594,337.6532287597656,,,,,
1776189780456002049,369.3790588378906,347.8685302734375,337.6532287597656,,,,,
1776189780457001478,369.3790588378906,347.21417236328125,336.99847412109375,,,,,
1776189780458000907,369.3790588378906,347.5413513183594,337.6532287597656,,,,,
1776189780459000336,367.416015625,347.21417236328125,337.6532287597656,,,,,
1776189780459999765,367.416015625,347.21417236328125,337.9805908203125,,,,,
1776189780460999194,367.416015625,347.21417236328125,336.99847412109375,,,,,
1776189780461998623,371.34210205078125,347.5413513183594,337.6532287597656,,,,,
,,,,1776189780462645500,1,1,0,1
1776189780462998052,369.3790588378906,347.21417236328125,337.3258361816406,,,,,
1776189780463997481,371.34210205078125,347.5413513183594,337.9805908203125,,,,,
1776189780464996910,369.3790588378906,347.21417236328125,337.6532287597656,,,,,
1776189780465996339,367.416015625,347.21417236328125,337.6532287597656,,,,,
1776189780466995768,369.3790588378906,347.5413513183594,337.6532287597656,,,,,
1776189780467995197,369.3790588378906,347.21417236328125,337.6532287597656,,,,,
1776189780468994626,369.3790588378906,347.21417236328125,337.9805908203125,,,,,
1776189780469994055,369.3790588378906,347.21417236328125,337.6532287597656,,,,,
1776189780470993484,369.3790588378906,347.5413513183594,336.99847412109375,,,,,
1776189780471992913,371.34210205078125,347.5413513183594,337.3258361816406,,,,,
1776189780472992342,369.3790588378906,347.21417236328125,337.6532287597656,,,,,
1776189780473991771,369.3790588378906,347.21417236328125,337.9805908203125,,,,,
1776189780474991200,369.3790588378906,347.21417236328125,337.6532287597656,,,,,
1776189780475990629,367.416015625,347.21417236328125,337.3258361816406,,,,,
1776189780476990058,371.34210205078125,347.21417236328125,337.3258361816406,,,,,
,,,,1776189780477681300,1,1,0,1
1776189780477989487,369.3790588378906,347.21417236328125,337.3258361816406,,,,,
1776189780478988916,367.416015625,347.5413513183594,336.99847412109375,,,,,
1776189780479988345,367.416015625,347.21417236328125,337.6532287597656,,,,,
1776189780480987774,369.3790588378906,347.5413513183594,337.6532287597656,,,,,
1776189780481987203,369.3790588378906,347.5413513183594,337.3258361816406,,,,,
1776189780482986632,367.416015625,347.21417236328125,337.6532287597656,,,,,
1776189780483986061,371.34210205078125,347.21417236328125,337.3258361816406,,,,,
1776189780484985490,367.416015625,347.21417236328125,337.6532287597656,,,,,
1776189780485984919,367.416015625,347.21417236328125,337.9805908203125,,,,,
1776189780486984348,371.34210205078125,347.21417236328125,337.3258361816406,,,,,
1776189780487983777,377.2312316894531,347.21417236328125,337.6532287597656,,,,,
1776189780488983206,371.34210205078125,347.21417236328125,337.6532287597656,,,,,
1776189780489982635,369.3790588378906,347.5413513183594,337.6532287597656,,,,,
1776189780490982064,369.3790588378906,347.5413513183594,337.3258361816406,,,,,
1776189780491981493,369.3790588378906,347.5413513183594,337.3258361816406,,,,,
,,,,1776189780492782000,1,1,0,1
1776189780492980922,369.3790588378906,347.8685302734375,336.99847412109375,,,,,
1776189780493980351,371.34210205078125,347.21417236328125,337.3258361816406,,,,,
1776189780494979780,367.416015625,347.21417236328125,336.99847412109375,,,,,
1776189780495979209,371.34210205078125,347.21417236328125,336.99847412109375,,,,,
1776189780496978638,369.3790588378906,347.21417236328125,337.3258361816406,,,,,
1776189780497978067,369.3790588378906,347.5413513183594,336.6711120605469,,,,,
1776189780498977496,369.3790588378906,347.21417236328125,337.3258361816406,,,,,
1776189780499976925,369.3790588378906,347.21417236328125,337.6532287597656,,,,,
1776189780500976354,367.416015625,347.21417236328125,337.6532287597656,,,,,
1776189780501975783,367.416015625,347.21417236328125,337.3258361816406,,,,,
1776189780502975212,369.3790588378906,346.8869934082031,337.3258361816406,,,,,
1776189780503974641,369.3790588378906,346.8869934082031,337.3258361816406,,,,,
1776189780504974070,369.3790588378906,347.21417236328125,337.3258361816406,,,,,
1776189780505973499,371.34210205078125,346.8869934082031,336.6711120605469,,,,,
1776189780506972928,367.416015625,347.21417236328125,336.99847412109375,,,,,
1776189780507972357,369.3790588378906,347.5413513183594,336.99847412109375,,,,,
,,,,1776189780508675700,1,1,0,1
1776189780508971786,369.3790588378906,347.21417236328125,337.3258361816406,,,,,
1776189780509971215,369.3790588378906,347.21417236328125,337.6532287597656,,,,,
1776189780510970644,369.3790588378906,347.5413513183594,336.99847412109375,,,,,
1776189780511970073,371.34210205078125,347.21417236328125,336.6711120605469,,,,,
1776189780512969502,369.3790588378906,346.8869934082031,336.99847412109375,,,,,
1776189780513968931,369.3790588378906,347.21417236328125,336.99847412109375,,,,,
1776189780514968360,369.3790588378906,347.21417236328125,336.6711120605469,,,,,
1776189780515967789,369.3790588378906,347.21417236328125,337.3258361816406,,,,,
1776189780516967218,369.3790588378906,347.21417236328125,336.99847412109375,,,,,
1776189780517966647,367.416015625,346.8869934082031,337.3258361816406,,,,,
1776189780518966076,369.3790588378906,347.21417236328125,337.3258361816406,,,,,
1776189780519965505,369.3790588378906,346.8869934082031,336.99847412109375,,,,,
1776189780520964934,369.3790588378906,346.8869934082031,336.6711120605469,,,,,
1776189780521964363,369.3790588378906,346.8869934082031,336.99847412109375,,,,,
1776189780522963792,371.34210205078125,347.21417236328125,336.99847412109375,,,,,
1776189780523963221,369.3790588378906,346.8869934082031,336.34375,,,,,
,,,,1776189780524229500,1,1,0,1
1776189780524962650,371.34210205078125,346.8869934082031,337.3258361816406,,,,,
1776189780525962079,367.416015625,346.8869934082031,336.6711120605469,,,,,
1776189780526961508,369.3790588378906,347.5413513183594,337.3258361816406,,,,,
,,,,1776189780527541700,1,1,0,1
1776189780527960937,369.3790588378906,347.21417236328125,336.99847412109375,,,,,
1776189780528960366,369.3790588378906,346.8869934082031,336.99847412109375,,,,,
1776189780529959865,369.3790588378906,347.21417236328125,337.3258361816406,,,,,
1776189780530960113,367.416015625,346.8869934082031,337.3258361816406,,,,,
1776189780531960361,367.416015625,347.21417236328125,337.3258361816406,,,,,
1776189780532960609,369.3790588378906,347.21417236328125,337.3258361816406,,,,,
1776189780533960857,371.34210205078125,347.5413513183594,336.99847412109375,,,,,
1776189780534961105,375.2681884765625,347.21417236328125,336.99847412109375,,,,,
1776189780535961353,369.3790588378906,347.5413513183594,336.99847412109375,,,,,
1776189780536961601,367.416015625,346.8869934082031,337.3258361816406,,,,,
1776189780537961849,367.416015625,346.8869934082031,337.3258361816406,,,,,
1776189780538962097,371.34210205078125,346.8869934082031,337.3258361816406,,,,,
1776189780539962345,367.416015625,347.5413513183594,337.3258361816406,,,,,
,,,,1776189780540351800,1,1,0,1
1776189780540962593,367.416015625,347.21417236328125,337.3258361816406,,,,,
1776189780541962841,369.3790588378906,347.21417236328125,336.99847412109375,,,,,
1776189780542963089,371.34210205078125,347.21417236328125,336.6711120605469,,,,,
1776189780543963337,369.3790588378906,347.21417236328125,337.6532287597656,,,,,
1776189780544963585,369.3790588378906,347.21417236328125,336.99847412109375,,,,,
1776189780545963833,369.3790588378906,346.559814453125,337.6532287597656,,,,,
1776189780546964081,369.3790588378906,347.21417236328125,336.99847412109375,,,,,
1776189780547964329,371.34210205078125,347.21417236328125,336.99847412109375,,,,,
1776189780548964577,369.3790588378906,347.21417236328125,337.3258361816406,,,,,
1776189780549964825,367.416015625,346.8869934082031,337.3258361816406,,,,,
1776189780550965073,369.3790588378906,347.21417236328125,337.3258361816406,,,,,
1776189780551965321,367.416015625,347.21417236328125,337.6532287597656,,,,,
1776189780552965569,371.34210205078125,347.21417236328125,336.99847412109375,,,,,
1776189780553965817,369.3790588378906,347.21417236328125,336.99847412109375,,,,,
1776189780554966065,367.416015625,346.8869934082031,336.6711120605469,,,,,
,,,,1776189780555500600,1,1,0,1
1776189780555966313,369.3790588378906,346.8869934082031,337.3258361816406,,,,,
1776189780556966561,369.3790588378906,347.21417236328125,337.3258361816406,,,,,
