DEV2_ai_time,DEV2_ai_0,DEV2_ai_1,DEV2_ai_2,DEV2_do_state_time,DEV2_do_0_0_state,DEV2_do_0_1_state,DEV2_do_0_2_state,DEV2_do_0_3_state
1776188544608921268,551.9421997070312,425.0837097167969,419.1675720214844,,,,,
,,,,1776188544609705100,1,0,0,1
1776188544609921410,551.9421997070312,424.4293518066406,419.49493408203125,,,,,
1776188544610921552,548.01611328125,424.4293518066406,419.49493408203125,,,,,
1776188544611921694,548.01611328125,424.4293518066406,419.49493408203125,,,,,
1776188544612921836,551.9421997070312,424.4293518066406,419.49493408203125,,,,,
1776188544613921978,551.9421997070312,424.4293518066406,419.49493408203125,,,,,
1776188544614922120,549.9791259765625,424.75653076171875,419.1675720214844,,,,,
1776188544615922262,548.01611328125,424.4293518066406,419.49493408203125,,,,,
1776188544616922404,549.9791259765625,424.4293518066406,419.1675720214844,,,,,
1776188544617922546,551.9421997070312,424.4293518066406,419.1675720214844,,,,,
1776188544618922688,549.9791259765625,425.0837097167969,418.8402099609375,,,,,
1776188544619922830,548.01611328125,424.75653076171875,419.49493408203125,,,,,
1776188544620922972,551.9421997070312,424.75653076171875,419.1675720214844,,,,,
1776188544621923114,551.9421997070312,424.75653076171875,419.49493408203125,,,,,
1776188544622923256,551.9421997070312,424.75653076171875,419.1675720214844,,,,,
1776188544623923398,551.9421997070312,424.75653076171875,419.49493408203125,,,,,
1776188544624923540,555.8682861328125,424.4293518066406,419.49493408203125,,,,,
,,,,1776188544625208200,1,0,0,1
1776188544625923682,549.9791259765625,424.4293518066406,419.1675720214844,,,,,
1776188544626923824,551.9421997070312,424.75653076171875,419.49493408203125,,,,,
1776188544627923966,549.9791259765625,424.75653076171875,419.1675720214844,,,,,
1776188544628924108,549.9791259765625,425.0837097167969,419.1675720214844,,,,,
1776188544629924250,549.9791259765625,424.75653076171875,419.1675720214844,,,,,
1776188544630924392,549.9791259765625,424.4293518066406,419.8222961425781,,,,,
1776188544631924534,549.9791259765625,424.75653076171875,419.8222961425781,,,,,
1776188544632924676,551.9421997070312,425.0837097167969,419.8222961425781,,,,,
1776188544633924818,551.9421997070312,424.75653076171875,419.49493408203125,,,,,
1776188544634924960,548.01611328125,424.75653076171875,419.8222961425781,,,,,
1776188544635925102,549.9791259765625,424.4293518066406,419.49493408203125,,,,,
1776188544636925244,549.9791259765625,424.4293518066406,419.49493408203125,,,,,
1776188544637925386,551.9421997070312,424.4293518066406,418.8402099609375,,,,,
1776188544638925528,549.9791259765625,424.4293518066406,419.49493408203125,,,,,
1776188544639925670,549.9791259765625,424.4293518066406,419.49493408203125,,,,,
,,,,1776188544640849000,1,0,0,1
1776188544640925812,549.9791259765625,424.4293518066406,419.49493408203125,,,,,
1776188544641925954,551.9421997070312,424.4293518066406,419.49493408203125,,,,,
1776188544642926096,551.9421997070312,425.0837097167969,419.49493408203125,,,,,
1776188544643926238,546.0530395507812,424.75653076171875,419.1675720214844,,,,,
1776188544644926380,549.9791259765625,424.75653076171875,419.49493408203125,,,,,
1776188544645926522,549.9791259765625,424.75653076171875,419.1675720214844,,,,,
1776188544646926664,549.9791259765625,424.4293518066406,419.1675720214844,,,,,
1776188544647926806,549.9791259765625,424.75653076171875,419.49493408203125,,,,,
1776188544648926948,549.9791259765625,424.4293518066406,418.8402099609375,,,,,
1776188544649927090,548.01611328125,424.4293518066406,419.1675720214844,,,,,
1776188544650927232,549.9791259765625,424.4293518066406,419.49493408203125,,,,,
1776188544651927374,549.9791259765625,424.4293518066406,419.49493408203125,,,,,
1776188544652927516,551.9421997070312,424.75653076171875,419.1675720214844,,,,,
1776188544653927658,548.01611328125,424.75653076171875,419.49493408203125,,,,,
1776188544654927800,548.01611328125,424.75653076171875,419.49493408203125,,,,,
1776188544655927942,551.9421997070312,424.75653076171875,419.49493408203125,,,,,
1776188544656928084,549.9791259765625,424.75653076171875,419.49493408203125,,,,,
,,,,1776188544657155900,1,0,0,1
1776188544657928226,549.9791259765625,424.4293518066406,419.49493408203125,,,,,
1776188544658928368,548.01611328125,424.4293518066406,419.49493408203125,,,,,
1776188544659928510,549.9791259765625,424.75653076171875,419.49493408203125,,,,,
1776188544660928652,549.9791259765625,424.75653076171875,419.49493408203125,,,,,
1776188544661928794,548.01611328125,424.75653076171875,419.1675720214844,,,,,
1776188544662928936,548.01611328125,424.75653076171875,419.1675720214844,,,,,
1776188544663929078,549.9791259765625,424.4293518066406,419.49493408203125,,,,,
1776188544664929220,549.9791259765625,424.1021728515625,419.49493408203125,,,,,
1776188544665929362,548.01611328125,424.4293518066406,419.49493408203125,,,,,
1776188544666929504,551.9421997070312,424.75653076171875,419.49493408203125,,,,,
1776188544667929646,548.01611328125,424.4293518066406,419.49493408203125,,,,,
1776188544668929788,549.9791259765625,424.1021728515625,419.8222961425781,,,,,
1776188544669929930,549.9791259765625,424.4293518066406,419.1675720214844,,,,,
1776188544670930072,549.9791259765625,424.75653076171875,418.8402099609375,,,,,
,,,,1776188544671594700,1,0,0,1
1776188544671930214,555.8682861328125,424.4293518066406,419.49493408203125,,,,,
1776188544672930356,548.01611328125,424.4293518066406,419.1675720214844,,,,,
1776188544673930498,549.9791259765625,424.4293518066406,419.1675720214844,,,,,
1776188544674930640,551.9421997070312,424.75653076171875,419.49493408203125,,,,,
1776188544675930782,549.9791259765625,424.4293518066406,419.49493408203125,,,,,
1776188544676930924,548.01611328125,424.4293518066406,419.49493408203125,,,,,
1776188544677931066,551.9421997070312,424.4293518066406,419.1675720214844,,,,,
1776188544678931208,548.01611328125,424.75653076171875,419.1675720214844,,,,,
1776188544679931350,549.9791259765625,424.4293518066406,419.1675720214844,,,,,
1776188544680931492,549.9791259765625,424.75653076171875,419.49493408203125,,,,,
1776188544681931634,548.01611328125,424.75653076171875,419.49493408203125,,,,,
1776188544682931776,551.9421997070312,424.4293518066406,419.8222961425781,,,,,
1776188544683931918,549.9791259765625,424.4293518066406,419.1675720214844,,,,,
1776188544684932060,551.9421997070312,424.4293518066406,419.1675720214844,,,,,
1776188544685932202,551.9421997070312,424.4293518066406,419.49493408203125,,,,,
1776188544686932344,548.01611328125,424.4293518066406,419.49493408203125,,,,,
,,,,1776188544687208600,1,0,0,1
1776188544687932486,549.9791259765625,424.4293518066406,419.1675720214844,,,,,
1776188544688932628,549.9791259765625,424.75653076171875,419.49493408203125,,,,,
1776188544689932770,549.9791259765625,424.75653076171875,419.1675720214844,,,,,
1776188544690932912,546.0530395507812,424.4293518066406,419.8222961425781,,,,,
1776188544691933054,551.9421997070312,424.1021728515625,419.1675720214844,,,,,
1776188544692933196,549.9791259765625,425.0837097167969,419.1675720214844,,,,,
1776188544693933338,551.9421997070312,424.4293518066406,419.8222961425781,,,,,
1776188544694933480,549.9791259765625,424.4293518066406,419.1675720214844,,,,,
1776188544695933622,548.01611328125,424.4293518066406,419.49493408203125,,,,,
1776188544696933764,549.9791259765625,424.4293518066406,419.49493408203125,,,,,
1776188544697933906,551.9421997070312,424.75653076171875,419.1675720214844,,,,,
1776188544698934048,549.9791259765625,424.75653076171875,419.1675720214844,,,,,
1776188544699934190,553.9052124023438,424.4293518066406,418.8402099609375,,,,,
1776188544700934427,548.01611328125,424.4293518066406,418.8402099609375,,,,,
1776188544701933848,549.9791259765625,424.75653076171875,419.1675720214844,,,,,
,,,,1776188544702251100,1,0,0,1
1776188544702933269,549.9791259765625,424.75653076171875,419.1675720214844,,,,,
1776188544703932690,551.9421997070312,424.4293518066406,419.1675720214844,,,,,
1776188544704932111,549.9791259765625,424.75653076171875,419.1675720214844,,,,,
1776188544705931532,551.9421997070312,424.4293518066406,418.8402099609375,,,,,
,,,,1776188544706082700,1,0,0,1
1776188544706930953,549.9791259765625,424.1021728515625,419.1675720214844,,,,,
1776188544707930374,549.9791259765625,424.75653076171875,419.1675720214844,,,,,
1776188544708929795,549.9791259765625,424.4293518066406,419.1675720214844,,,,,
1776188544709929216,549.9791259765625,424.4293518066406,419.49493408203125,,,,,
1776188544710928637,549.9791259765625,424.4293518066406,418.8402099609375,,,,,
1776188544711928058,549.9791259765625,424.4293518066406,419.1675720214844,,,,,
1776188544712927479,549.9791259765625,424.75653076171875,419.1675720214844,,,,,
1776188544713926900,549.9791259765625,424.75653076171875,419.1675720214844,,,,,
1776188544714926321,549.9791259765625,424.75653076171875,419.49493408203125,,,,,
1776188544715925742,549.9791259765625,424.4293518066406,419.49493408203125,,,,,
1776188544716925163,549.9791259765625,424.1021728515625,419.1675720214844,,,,,
1776188544717924584,551.9421997070312,424.75653076171875,419.49493408203125,,,,,
,,,,1776188544718089000,1,0,0,1
1776188544718924005,549.9791259765625,424.75653076171875,419.1675720214844,,,,,
1776188544719923426,549.9791259765625,424.75653076171875,419.1675720214844,,,,,
1776188544720922847,551.9421997070312,424.4293518066406,419.1675720214844,,,,,
1776188544721922268,549.9791259765625,424.75653076171875,418.8402099609375,,,,,
1776188544722921689,549.9791259765625,424.4293518066406,419.49493408203125,,,,,
1776188544723921110,549.9791259765625,424.4293518066406,419.8222961425781,,,,,
1776188544724920531,549.9791259765625,424.1021728515625,419.1675720214844,,,,,
1776188544725919952,549.9791259765625,424.4293518066406,419.1675720214844,,,,,
1776188544726919373,549.9791259765625,424.4293518066406,419.49493408203125,,,,,
1776188544727918794,549.9791259765625,424.75653076171875,419.1675720214844,,,,,
1776188544728918215,551.9421997070312,424.75653076171875,419.1675720214844,,,,,
1776188544729917636,549.9791259765625,424.75653076171875,419.1675720214844,,,,,
1776188544730917057,549.9791259765625,424.1021728515625,419.49493408203125,,,,,
1776188544731916478,548.01611328125,425.0837097167969,419.49493408203125,,,,,
1776188544732915899,549.9791259765625,424.75653076171875,419.1675720214844,,,,,
,,,,1776188544733905000,1,0,0,1
1776188544733915320,551.9421997070312,424.4293518066406,419.1675720214844,,,,,
1776188544734914741,548.01611328125,424.1021728515625,419.1675720214844,,,,,
1776188544735914162,549.9791259765625,424.75653076171875,419.49493408203125,,,,,
1776188544736913583,549.9791259765625,424.75653076171875,419.1675720214844,,,,,
1776188544737913004,546.0530395507812,424.4293518066406,419.1675720214844,,,,,
1776188544738912425,549.9791259765625,424.4293518066406,419.49493408203125,,,,,
1776188544739911846,549.9791259765625,424.75653076171875,419.1675720214844,,,,,
1776188544740911267,549.9791259765625,424.4293518066406,419.49493408203125,,,,,
1776188544741910688,549.9791259765625,424.75653076171875,419.49493408203125,,,,,
1776188544742910109,549.9791259765625,424.4293518066406,419.49493408203125,,,,,
1776188544743909530,548.01611328125,424.4293518066406,419.1675720214844,,,,,
1776188544744908951,549.9791259765625,424.4293518066406,419.49493408203125,,,,,
1776188544745908372,549.9791259765625,424.4293518066406,419.1675720214844,,,,,
1776188544746907793,551.9421997070312,424.4293518066406,419.49493408203125,,,,,
1776188544747907214,549.9791259765625,424.4293518066406,419.1675720214844,,,,,
1776188544748906635,548.01611328125,424.75653076171875,419.49493408203125,,,,,
,,,,1776188544749349300,1,0,0,1
1776188544749906056,549.9791259765625,424.1021728515625,419.49493408203125,,,,,
1776188544750905477,549.9791259765625,424.4293518066406,419.1675720214844,,,,,
1776188544751904898,549.9791259765625,424.4293518066406,419.8222961425781,,,,,
1776188544752904319,548.01611328125,424.4293518066406,419.1675720214844,,,,,
1776188544753903740,548.01611328125,424.1021728515625,419.1675720214844,,,,,
1776188544754903161,549.9791259765625,424.4293518066406,419.1675720214844,,,,,
1776188544755902582,549.9791259765625,424.4293518066406,419.49493408203125,,,,,
1776188544756902003,549.9791259765625,424.75653076171875,419.8222961425781,,,,,
1776188544757901424,548.01611328125,424.4293518066406,419.49493408203125,,,,,
1776188544758900845,551.9421997070312,424.75653076171875,419.1675720214844,,,,,
1776188544759900266,551.9421997070312,424.75653076171875,419.8222961425781,,,,,
1776188544760899687,551.9421997070312,424.75653076171875,419.49493408203125,,,,,
1776188544761899108,548.01611328125,424.4293518066406,419.1675720214844,,,,,
1776188544762898529,549.9791259765625,424.75653076171875,419.49493408203125,,,,,
1776188544763897950,551.9421997070312,424.1021728515625,418.8402099609375,,,,,
,,,,1776188544764229300,1,0,0,1
1776188544764897371,551.9421997070312,424.4293518066406,419.1675720214844,,,,,
1776188544765896792,551.9421997070312,424.75653076171875,419.1675720214844,,,,,
1776188544766896213,549.9791259765625,424.75653076171875,419.8222961425781,,,,,
1776188544767895634,551.9421997070312,424.75653076171875,419.1675720214844,,,,,
1776188544768895055,551.9421997070312,424.4293518066406,419.1675720214844,,,,,
1776188544769894476,551.9421997070312,424.4293518066406,419.1675720214844,,,,,
1776188544770893897,549.9791259765625,425.0837097167969,419.49493408203125,,,,,
1776188544771893318,549.9791259765625,424.4293518066406,419.1675720214844,,,,,
1776188544772892739,549.9791259765625,424.4293518066406,419.1675720214844,,,,,
1776188544773892160,548.01611328125,424.4293518066406,419.49493408203125,,,,,
1776188544774891581,551.9421997070312,424.75653076171875,419.49493408203125,,,,,
1776188544775891002,549.9791259765625,424.1021728515625,419.49493408203125,,,,,
1776188544776890423,548.01611328125,424.4293518066406,419.1675720214844,,,,,
1776188544777889844,549.9791259765625,424.4293518066406,419.1675720214844,,,,,
1776188544778889265,551.9421997070312,425.410888671875,419.8222961425781,,,,,
,,,,1776188544779764800,1,0,0,1
1776188544779888686,549.9791259765625,424.4293518066406,418.8402099609375,,,,,
1776188544780888107,548.01611328125,424.4293518066406,419.49493408203125,,,,,
1776188544781887528,549.9791259765625,424.75653076171875,419.49493408203125,,,,,
1776188544782886949,551.9421997070312,424.4293518066406,419.1675720214844,,,,,
1776188544783886370,549.9791259765625,424.4293518066406,419.1675720214844,,,,,
1776188544784885791,548.01611328125,424.4293518066406,419.1675720214844,,,,,
1776188544785885212,548.01611328125,424.4293518066406,419.1675720214844,,,,,
1776188544786884633,549.9791259765625,424.75653076171875,419.8222961425781,,,,,
1776188544787884054,549.9791259765625,424.75653076171875,419.1675720214844,,,,,
1776188544788883475,549.9791259765625,424.75653076171875,419.1675720214844,,,,,
1776188544789882896,548.01611328125,424.75653076171875,419.1675720214844,,,,,
1776188544790882317,549.9791259765625,424.75653076171875,419.1675720214844,,,,,
1776188544791881738,551.9421997070312,424.4293518066406,419.49493408203125,,,,,
1776188544792881159,551.9421997070312,424.75653076171875,419.49493408203125,,,,,
1776188544793880580,553.9052124023438,424.4293518066406,419.49493408203125,,,,,
1776188544794880001,549.9791259765625,424.4293518066406,419.49493408203125,,,,,
,,,,1776188544795025200,1,0,0,1
