DEV2_ai_time,DEV2_ai_0,DEV2_ai_1,DEV2_ai_2,DEV2_do_state_time,DEV2_do_0_0_state,DEV2_do_0_1_state,DEV2_do_0_2_state,DEV2_do_0_3_state
1776189003163715504,734.5053100585938,248.07772827148438,246.31785583496094,,,,,
1776189003164716082,732.5422973632812,248.07772827148438,246.6452178955078,,,,,
1776189003165716660,734.5053100585938,248.40492248535156,246.6452178955078,,,,,
1776189003166717238,734.5053100585938,248.07772827148438,246.6452178955078,,,,,
1776189003167717816,734.5053100585938,248.07772827148438,246.6452178955078,,,,,
1776189003168718394,736.4683837890625,248.07772827148438,245.990478515625,,,,,
,,,,1776189003169485700,0,0,0,1
1776189003169718972,734.5053100585938,248.07772827148438,246.31785583496094,,,,,
1776189003170719550,732.5422973632812,248.07772827148438,246.31785583496094,,,,,
1776189003171720128,734.5053100585938,248.07772827148438,246.31785583496094,,,,,
1776189003172720706,732.5422973632812,248.40492248535156,245.990478515625,,,,,
1776189003173721284,734.5053100585938,248.7321014404297,246.31785583496094,,,,,
1776189003174721862,734.5053100585938,247.75054931640625,246.31785583496094,,,,,
1776189003175722440,736.4683837890625,248.40492248535156,246.6452178955078,,,,,
1776189003176723018,736.4683837890625,248.07772827148438,245.990478515625,,,,,
1776189003177723596,734.5053100585938,248.07772827148438,246.9725799560547,,,,,
1776189003178724174,734.5053100585938,247.75054931640625,246.31785583496094,,,,,
1776189003179724752,734.5053100585938,248.07772827148438,245.990478515625,,,,,
1776189003180725330,734.5053100585938,248.07772827148438,245.990478515625,,,,,
1776189003181725908,736.4683837890625,248.07772827148438,246.31785583496094,,,,,
1776189003182726486,732.5422973632812,247.75054931640625,246.31785583496094,,,,,
1776189003183727064,734.5053100585938,247.75054931640625,245.990478515625,,,,,
1776189003184727642,734.5053100585938,247.75054931640625,246.31785583496094,,,,,
,,,,1776189003184809400,0,0,0,1
1776189003185728220,736.4683837890625,247.75054931640625,246.6452178955078,,,,,
1776189003186728798,732.5422973632812,247.75054931640625,245.990478515625,,,,,
1776189003187729376,732.5422973632812,247.75054931640625,245.66311645507812,,,,,
1776189003188729954,736.4683837890625,247.75054931640625,245.990478515625,,,,,
1776189003189730532,734.5053100585938,247.09619140625,245.990478515625,,,,,
1776189003190731110,734.5053100585938,247.75054931640625,245.990478515625,,,,,
1776189003191731688,734.5053100585938,247.42337036132812,245.990478515625,,,,,
1776189003192732266,732.5422973632812,247.42337036132812,245.990478515625,,,,,
1776189003193732844,732.5422973632812,247.75054931640625,245.66311645507812,,,,,
1776189003194733422,734.5053100585938,247.42337036132812,245.990478515625,,,,,
1776189003195734000,734.5053100585938,247.42337036132812,245.990478515625,,,,,
1776189003196734578,734.5053100585938,247.75054931640625,245.66311645507812,,,,,
1776189003197735156,732.5422973632812,247.09619140625,245.990478515625,,,,,
1776189003198735734,736.4683837890625,247.42337036132812,245.66311645507812,,,,,
1776189003199736312,734.5053100585938,247.42337036132812,245.990478515625,,,,,
1776189003200736890,732.5422973632812,247.42337036132812,245.990478515625,,,,,
,,,,1776189003200950300,0,0,0,1
1776189003201737468,732.5422973632812,247.09619140625,245.66311645507812,,,,,
1776189003202738046,734.5053100585938,247.42337036132812,245.990478515625,,,,,
1776189003203738624,734.5053100585938,247.42337036132812,245.66311645507812,,,,,
1776189003204739202,734.5053100585938,247.42337036132812,245.66311645507812,,,,,
1776189003205739780,734.5053100585938,247.09619140625,245.990478515625,,,,,
1776189003206740358,730.5792236328125,247.42337036132812,245.66311645507812,,,,,
1776189003207740936,734.5053100585938,247.42337036132812,245.990478515625,,,,,
1776189003208741514,734.5053100585938,247.42337036132812,245.33575439453125,,,,,
1776189003209742092,734.5053100585938,247.42337036132812,245.33575439453125,,,,,
1776189003210742670,732.5422973632812,247.42337036132812,245.66311645507812,,,,,
1776189003211743296,732.5422973632812,247.42337036132812,245.66311645507812,,,,,
1776189003212743292,734.5053100585938,247.75054931640625,245.33575439453125,,,,,
1776189003213743288,734.5053100585938,247.09619140625,245.33575439453125,,,,,
1776189003214743284,734.5053100585938,247.09619140625,245.33575439453125,,,,,
1776189003215743280,734.5053100585938,246.7689971923828,245.33575439453125,,,,,
1776189003216743276,734.5053100585938,247.09619140625,245.33575439453125,,,,,
,,,,1776189003217000400,0,0,0,1
1776189003217743272,732.5422973632812,247.09619140625,245.33575439453125,,,,,
1776189003218743268,734.5053100585938,247.09619140625,245.66311645507812,,,,,
1776189003219743264,732.5422973632812,247.09619140625,245.33575439453125,,,,,
1776189003220743260,732.5422973632812,247.09619140625,245.33575439453125,,,,,
1776189003221743256,734.5053100585938,247.09619140625,245.33575439453125,,,,,
1776189003222743252,734.5053100585938,247.09619140625,245.33575439453125,,,,,
1776189003223743248,734.5053100585938,247.09619140625,245.33575439453125,,,,,
1776189003224743244,734.5053100585938,247.09619140625,245.33575439453125,,,,,
1776189003225743240,734.5053100585938,246.7689971923828,245.0083770751953,,,,,
1776189003226743236,734.5053100585938,247.09619140625,245.66311645507812,,,,,
1776189003227743232,734.5053100585938,247.09619140625,245.0083770751953,,,,,
1776189003228743228,740.3944702148438,247.09619140625,245.0083770751953,,,,,
1776189003229743224,734.5053100585938,246.7689971923828,245.0083770751953,,,,,
1776189003230743220,734.5053100585938,247.09619140625,245.0083770751953,,,,,
1776189003231743216,732.5422973632812,246.7689971923828,245.0083770751953,,,,,
,,,,1776189003232182700,0,0,0,1
1776189003232743212,734.5053100585938,247.09619140625,245.33575439453125,,,,,
1776189003233743208,732.5422973632812,246.7689971923828,245.0083770751953,,,,,
1776189003234743204,732.5422973632812,246.4418182373047,245.0083770751953,,,,,
1776189003235743200,734.5053100585938,246.7689971923828,245.0083770751953,,,,,
1776189003236743196,732.5422973632812,246.4418182373047,245.33575439453125,,,,,
1776189003237743192,732.5422973632812,247.09619140625,245.33575439453125,,,,,
1776189003238743188,732.5422973632812,246.7689971923828,245.0083770751953,,,,,
1776189003239743184,736.4683837890625,246.4418182373047,245.0083770751953,,,,,
1776189003240743180,734.5053100585938,246.7689971923828,245.66311645507812,,,,,
1776189003241743176,732.5422973632812,246.4418182373047,245.0083770751953,,,,,
1776189003242743172,732.5422973632812,246.7689971923828,245.0083770751953,,,,,
1776189003243743168,732.5422973632812,246.7689971923828,244.68101501464844,,,,,
1776189003244743164,732.5422973632812,246.4418182373047,244.68101501464844,,,,,
1776189003245743160,732.5422973632812,246.4418182373047,245.0083770751953,,,,,
1776189003246743156,734.5053100585938,246.4418182373047,244.68101501464844,,,,,
1776189003247743152,730.5792236328125,246.4418182373047,244.68101501464844,,,,,
,,,,1776189003248208800,0,0,0,1
1776189003248743148,732.5422973632812,246.7689971923828,245.33575439453125,,,,,
1776189003249743144,734.5053100585938,246.7689971923828,244.35365295410156,,,,,
1776189003250743140,732.5422973632812,246.4418182373047,245.0083770751953,,,,,
1776189003251743136,734.5053100585938,247.09619140625,245.0083770751953,,,,,
1776189003252743132,732.5422973632812,246.4418182373047,244.68101501464844,,,,,
1776189003253743128,734.5053100585938,246.7689971923828,244.68101501464844,,,,,
1776189003254743124,734.5053100585938,246.4418182373047,244.68101501464844,,,,,
1776189003255743120,734.5053100585938,246.4418182373047,244.68101501464844,,,,,
1776189003256743116,732.5422973632812,246.4418182373047,244.68101501464844,,,,,
1776189003257743112,734.5053100585938,246.4418182373047,244.68101501464844,,,,,
1776189003258743108,734.5053100585938,246.4418182373047,244.68101501464844,,,,,
1776189003259743104,734.5053100585938,246.4418182373047,244.35365295410156,,,,,
1776189003260743100,734.5053100585938,246.4418182373047,244.68101501464844,,,,,
1776189003261743096,734.5053100585938,246.4418182373047,244.68101501464844,,,,,
1776189003262743092,734.5053100585938,246.11463928222656,244.35365295410156,,,,,
,,,,1776189003263464900,0,0,0,1
1776189003263743088,734.5053100585938,246.4418182373047,244.35365295410156,,,,,
1776189003264743084,734.5053100585938,246.4418182373047,244.35365295410156,,,,,
1776189003265743080,732.5422973632812,246.4418182373047,244.35365295410156,,,,,
1776189003266743076,730.5792236328125,246.11463928222656,244.68101501464844,,,,,
1776189003267743072,734.5053100585938,245.78744506835938,244.35365295410156,,,,,
1776189003268743068,734.5053100585938,246.4418182373047,244.35365295410156,,,,,
1776189003269743064,734.5053100585938,246.11463928222656,244.35365295410156,,,,,
1776189003270743060,734.5053100585938,246.11463928222656,244.35365295410156,,,,,
1776189003271743056,734.5053100585938,245.78744506835938,244.02627563476562,,,,,
1776189003272743052,734.5053100585938,246.11463928222656,244.02627563476562,,,,,
1776189003273743048,736.4683837890625,246.11463928222656,244.02627563476562,,,,,
1776189003274743044,734.5053100585938,246.4418182373047,244.02627563476562,,,,,
1776189003275743040,740.3944702148438,245.78744506835938,244.02627563476562,,,,,
1776189003276743036,732.5422973632812,245.78744506835938,244.02627563476562,,,,,
1776189003277743032,734.5053100585938,246.11463928222656,244.02627563476562,,,,,
1776189003278743028,734.5053100585938,246.11463928222656,244.02627563476562,,,,,
1776189003279743024,732.5422973632812,246.11463928222656,244.35365295410156,,,,,
,,,,1776189003279764400,0,0,0,1
1776189003280743020,734.5053100585938,245.78744506835938,244.02627563476562,,,,,
1776189003281743016,734.5053100585938,246.11463928222656,244.02627563476562,,,,,
1776189003282743012,734.5053100585938,245.78744506835938,244.02627563476562,,,,,
1776189003283743008,734.5053100585938,245.78744506835938,244.02627563476562,,,,,
1776189003284743004,732.5422973632812,245.78744506835938,244.02627563476562,,,,,
1776189003285743000,732.5422973632812,245.78744506835938,243.69891357421875,,,,,
1776189003286742996,734.5053100585938,245.78744506835938,244.02627563476562,,,,,
1776189003287742992,732.5422973632812,245.78744506835938,244.02627563476562,,,,,
1776189003288742988,732.5422973632812,246.11463928222656,244.02627563476562,,,,,
1776189003289742984,732.5422973632812,246.11463928222656,244.02627563476562,,,,,
1776189003290742980,736.4683837890625,245.78744506835938,244.02627563476562,,,,,
1776189003291742976,734.5053100585938,245.46026611328125,244.02627563476562,,,,,
1776189003292742972,734.5053100585938,245.46026611328125,243.69891357421875,,,,,
1776189003293742968,734.5053100585938,245.78744506835938,244.02627563476562,,,,,
1776189003294742964,730.5792236328125,245.46026611328125,243.69891357421875,,,,,
,,,,1776189003295178300,0,0,0,1
1776189003295742960,732.5422973632812,245.46026611328125,244.68101501464844,,,,,
1776189003296742956,734.5053100585938,245.46026611328125,243.69891357421875,,,,,
1776189003297742952,732.5422973632812,245.46026611328125,243.69891357421875,,,,,
1776189003298742948,734.5053100585938,245.78744506835938,244.02627563476562,,,,,
1776189003299742944,732.5422973632812,245.78744506835938,243.69891357421875,,,,,
1776189003300742940,734.5053100585938,245.78744506835938,243.69891357421875,,,,,
1776189003301742936,734.5053100585938,245.78744506835938,244.02627563476562,,,,,
1776189003302742932,734.5053100585938,245.46026611328125,244.02627563476562,,,,,
1776189003303742928,732.5422973632812,245.13308715820312,244.02627563476562,,,,,
1776189003304742924,734.5053100585938,245.78744506835938,243.69891357421875,,,,,
1776189003305742920,734.5053100585938,245.46026611328125,243.69891357421875,,,,,
1776189003306742916,732.5422973632812,245.46026611328125,243.37155151367188,,,,,
1776189003307742912,732.5422973632812,245.13308715820312,243.37155151367188,,,,,
1776189003308742908,732.5422973632812,245.13308715820312,243.69891357421875,,,,,
1776189003309742904,734.5053100585938,245.46026611328125,243.69891357421875,,,,,
1776189003310742900,734.5053100585938,245.13308715820312,243.69891357421875,,,,,
,,,,1776189003310877500,0,0,0,1
1776189003311742980,734.5053100585938,245.46026611328125,243.37155151367188,,,,,
1776189003312742286,732.5422973632812,245.46026611328125,243.69891357421875,,,,,
1776189003313741592,730.5792236328125,245.13308715820312,243.69891357421875,,,,,
1776189003314740898,734.5053100585938,245.13308715820312,243.37155151367188,,,,,
1776189003315740204,734.5053100585938,245.13308715820312,243.37155151367188,,,,,
1776189003316739510,732.5422973632812,245.13308715820312,243.37155151367188,,,,,
1776189003317738816,732.5422973632812,245.13308715820312,243.69891357421875,,,,,
1776189003318738122,734.5053100585938,245.13308715820312,243.04417419433594,,,,,
1776189003319737428,734.5053100585938,245.13308715820312,242.71681213378906,,,,,
1776189003320736734,736.4683837890625,245.13308715820312,243.37155151367188,,,,,
1776189003321736040,734.5053100585938,244.805908203125,243.04417419433594,,,,,
1776189003322735346,740.3944702148438,244.4787139892578,243.37155151367188,,,,,
1776189003323734652,736.4683837890625,245.13308715820312,243.37155151367188,,,,,
1776189003324733958,732.5422973632812,245.13308715820312,243.69891357421875,,,,,
1776189003325733264,734.5053100585938,245.13308715820312,243.37155151367188,,,,,
1776189003326732570,734.5053100585938,244.805908203125,243.04417419433594,,,,,
,,,,1776189003326931000,0,0,0,1
1776189003327731876,732.5422973632812,244.805908203125,243.04417419433594,,,,,
1776189003328731182,734.5053100585938,245.13308715820312,243.37155151367188,,,,,
1776189003329730488,734.5053100585938,245.13308715820312,243.37155151367188,,,,,
1776189003330729794,734.5053100585938,244.805908203125,243.04417419433594,,,,,
1776189003331729100,734.5053100585938,244.805908203125,243.04417419433594,,,,,
1776189003332728406,732.5422973632812,244.805908203125,242.71681213378906,,,,,
1776189003333727712,736.4683837890625,244.805908203125,243.04417419433594,,,,,
1776189003334727018,732.5422973632812,244.805908203125,243.37155151367188,,,,,
1776189003335726324,732.5422973632812,244.805908203125,242.71681213378906,,,,,
1776189003336725630,732.5422973632812,244.4787139892578,243.04417419433594,,,,,
1776189003337724936,734.5053100585938,245.13308715820312,243.04417419433594,,,,,
1776189003338724242,732.5422973632812,244.4787139892578,243.04417419433594,,,,,
1776189003339723548,732.5422973632812,244.4787139892578,242.71681213378906,,,,,
1776189003340722854,732.5422973632812,244.805908203125,243.04417419433594,,,,,
1776189003341722160,732.5422973632812,244.4787139892578,243.04417419433594,,,,,
,,,,1776189003342487500,0,0,0,1
1776189003342721466,734.5053100585938,244.4787139892578,243.04417419433594,,,,,
1776189003343720772,732.5422973632812,244.4787139892578,242.3894500732422,,,,,
1776189003344720078,734.5053100585938,244.4787139892578,243.04417419433594,,,,,
1776189003345719384,734.5053100585938,244.1515350341797,242.3894500732422,,,,,
1776189003346718690,732.5422973632812,244.4787139892578,242.3894500732422,,,,,
1776189003347717996,734.5053100585938,244.4787139892578,242.3894500732422,,,,,
