NI_9205_ai_time,NI_9205_ai_0,NI_9205_ai_1,NI_9205_ai_2
1775587372869260940,128.23126220703125,0.7112046480178833,123.13704681396484
1775587372870260943,127.1146011352539,0.6958341002464294,123.23533630371094
1775587372871260946,127.90283203125,0.6804635524749756,123.13704681396484
1775587372872260949,126.6876449584961,0.6249587535858154,122.64559173583984
1775587372873260952,126.83543395996094,0.6270935535430908,122.15413665771484
1775587372874260955,127.19670867919922,0.649295449256897,122.80941009521484
1775587372875260958,127.13101959228516,0.6629581451416016,123.07151794433594
1775587372876260961,127.4594497680664,0.6744861006736755,122.87493896484375
1775587372877260964,126.70406341552734,0.6808905005455017,123.03874969482422
1775587372878260967,126.96680450439453,0.6885757446289062,124.90628051757812
1775587372879260970,127.19670867919922,0.6744861006736755,123.20256805419922
1775587372880260973,127.2459716796875,0.6902835965156555,124.7096939086914
1775587372881260976,127.50871276855469,0.6757669448852539,122.90769958496094
1775587372882260979,128.88812255859375,0.6881487965583801,122.90769958496094
1775587372883260982,127.18028259277344,0.6629581451416016,122.77664184570312
1775587372884260985,128.7895965576172,0.686867892742157,123.39915466308594
1775587372885260988,127.34449768066406,0.7022384405136108,123.13704681396484
1775587372886260991,127.29523468017578,0.6988227963447571,123.43191528320312
1775587372887260994,127.50871276855469,0.6932722926139832,124.34929656982422
1775587372888260997,127.54155731201172,0.6779017448425293,123.00598907470703
1775587372889261000,126.81901550292969,0.6779017448425293,123.43191528320312
1775587372890261003,127.50871276855469,0.6851601004600525,123.23533630371094
1775587372891261006,127.01607513427734,0.7116315960884094,124.28376770019531
1775587372892261009,127.36092376708984,0.671070396900177,123.00598907470703
1775587372893261012,127.49229431152344,0.6749130487442017,122.90769958496094
1775587372894261015,126.62195587158203,0.6821713447570801,123.13704681396484
1775587372895261018,127.18028259277344,0.7005306482315063,123.10427856445312
1775587372896261021,127.64009094238281,0.7005306482315063,123.07151794433594
1775587372897261024,126.75332641601562,0.6988227963447571,122.84217071533203
1775587372898261027,127.57440185546875,0.6847330927848816,123.07151794433594
1775587372899261030,128.75674438476562,0.698395848274231,123.36638641357422
1775587372900261033,127.27881622314453,0.6808905005455017,123.13704681396484
1775587372901261036,128.1327362060547,0.7022384405136108,122.94046020507812
1775587372902261039,127.62366485595703,0.6800365447998047,122.94046020507812
1775587372903261042,127.54155731201172,0.709496796131134,123.16980743408203
1775587372904261045,128.1984100341797,0.6966879963874817,123.03874969482422
1775587372905261048,128.21484375,0.7099237442016602,123.62850189208984
1775587372906261051,127.47587585449219,0.6847330927848816,123.30086517333984
1775587372907261054,127.3773422241211,0.7257212400436401,122.94046020507812
1775587372908261057,127.36092376708984,0.6672277450561523,122.77664184570312
1775587372909261060,127.50871276855469,0.693699300289154,123.23533630371094
1775587372910261063,127.34449768066406,0.7073619961738586,123.20256805419922
1775587372911261066,127.27881622314453,0.7052271962165833,123.49744415283203
1775587372912261069,128.9538116455078,0.692845344543457,123.43191528320312
1775587372913261072,127.54155731201172,0.6779017448425293,123.03874969482422
1775587372914261075,127.65650939941406,0.6898566484451294,123.10427856445312
1775587372915261078,127.32807922363281,0.6907105445861816,123.13704681396484
1775587372916261081,127.26239013671875,0.6881487965583801,123.13704681396484
1775587372917261084,127.34449768066406,0.6813174486160278,123.62850189208984
1775587372918261087,127.0324935913086,0.6979689002037048,123.36638641357422
1775587372919261090,127.27881622314453,0.6791826486587524,123.30086517333984
1775587372920261093,127.14744567871094,0.6616773009300232,123.23533630371094
1775587372921261096,126.88469696044922,0.6834522485733032,123.39915466308594
1775587372922261099,129.41360473632812,0.7056541442871094,122.38348388671875
1775587372923261102,127.52513885498047,0.6757669448852539,122.97322845458984
1775587372924261105,126.96680450439453,0.6181274056434631,122.61282348632812
1775587372925261108,126.901123046875,0.6249587535858154,122.18689727783203
1775587372926261111,126.81901550292969,0.6480146050453186,122.71112060546875
1775587372927261114,127.32807922363281,0.665946900844574,123.46468353271484
1775587372928261117,127.19670867919922,0.6890026926994324,122.97322845458984
1775587372929261120,126.70406341552734,0.6740591526031494,122.90769958496094
1775587372930261123,127.83714294433594,0.6757669448852539,122.87493896484375
1775587372931261126,127.50871276855469,0.6783287525177002,123.07151794433594
1775587372932261129,127.21312713623047,0.6847330927848816,122.94046020507812
1775587372933261132,127.4594497680664,0.6714973449707031,123.20256805419922
1775587372934261135,127.41018676757812,0.6851601004600525,123.10427856445312
1775587372935261138,126.83543395996094,0.665946900844574,123.10427856445312
1775587372936261141,127.39376831054688,0.6813174486160278,123.10427856445312
1775587372937261144,127.13101959228516,0.7018114924430847,123.33362579345703
1775587372938261147,126.86827850341797,0.6727782487869263,122.67835235595703
1775587372939261150,127.50871276855469,0.7069350481033325,123.20256805419922
1775587372940261153,127.85356903076172,0.6894297003746033,123.03874969482422
1775587372941261156,127.52513885498047,0.6915645003318787,123.16980743408203
1775587372942261159,127.18028259277344,0.6723513007164001,123.33362579345703
1775587372943261162,127.14744567871094,0.6838791966438293,123.07151794433594
1775587372944261165,127.26239013671875,0.6821713447570801,122.94046020507812
1775587372945261168,128.0177764892578,0.6787557005882263,123.62850189208984
1775587372946261171,126.73690795898438,0.7013845443725586,123.36638641357422
1775587372947261174,127.01607513427734,0.6847330927848816,124.74246215820312
1775587372948261177,127.08175659179688,0.6697895526885986,123.53020477294922
1775587372949261180,127.32807922363281,0.6821713447570801,123.00598907470703
1775587372950261183,127.41018676757812,0.7176089882850647,123.72679138183594
1775587372951261186,128.00135803222656,0.6872949004173279,123.20256805419922
1775587372952261189,127.32807922363281,0.703519344329834,123.10427856445312
1775587372953261192,127.60724639892578,0.6919914484024048,123.43191528320312
1775587372954261195,127.52513885498047,0.7060810923576355,123.43191528320312
1775587372955261198,127.8042984008789,0.6825982928276062,122.74388122558594
1775587372956261201,127.27881622314453,0.6847330927848816,123.10427856445312
1775587372957261204,127.42660522460938,0.6749130487442017,123.23533630371094
1775587372958261207,127.54155731201172,0.6919914484024048,123.36638641357422
1775587372959261210,127.13101959228516,0.6800365447998047,123.00598907470703
1775587372960261213,127.49229431152344,0.692845344543457,122.94046020507812
1775587372961261216,127.19670867919922,0.6783287525177002,123.10427856445312
1775587372962261219,126.52342987060547,0.6881487965583801,122.51453399658203
1775587372963261222,127.93567657470703,0.6864409446716309,123.62850189208984
1775587372964261225,127.18028259277344,0.6941262483596802,123.23533630371094
1775587372965261228,127.2459716796875,0.6757669448852539,123.23533630371094
1775587372966261231,127.39376831054688,0.6740591526031494,123.43191528320312
1775587372967261234,127.22955322265625,0.6633851528167725,122.90769958496094
1775587372968261237,127.96851348876953,0.7030923962593079,123.26809692382812
1775587372969261240,127.75503540039062,0.6599694490432739,122.64559173583984
1775587372970261243,127.18028259277344,0.7133394479751587,123.26809692382812
1775587372971261246,127.85356903076172,0.7103506922721863,123.16980743408203
1775587372972261249,128.06704711914062,0.6881487965583801,123.30086517333984
1775587372973261252,126.7697525024414,0.6915645003318787,123.20256805419922
1775587372974261255,127.57440185546875,0.6855870485305786,122.97322845458984
1775587372975261258,127.26239013671875,0.6800365447998047,122.97322845458984
1775587372976261261,127.4594497680664,0.6761939525604248,123.16980743408203
1775587372977261264,126.6876449584961,0.628374457359314,122.31795501708984
1775587372978261267,126.14573669433594,0.6433179974555969,122.90769958496094
1775587372979261270,127.62366485595703,0.6672277450561523,123.16980743408203
1775587372980261273,127.93567657470703,0.6958341002464294,123.46468353271484
1775587372981261276,127.31166076660156,0.7009575963020325,123.07151794433594
1775587372982261279,127.47587585449219,0.7261481881141663,123.33362579345703
1775587372983261282,127.39376831054688,0.6740591526031494,122.80941009521484
1775587372984261285,127.4594497680664,0.692845344543457,123.39915466308594
1775587372985261288,127.3773422241211,0.7030923962593079,123.33362579345703
1775587372986261291,126.86827850341797,0.6864409446716309,123.13704681396484
1775587372987261294,127.19670867919922,0.7026654481887817,123.30086517333984
1775587372988261297,127.19670867919922,0.686867892742157,123.39915466308594
1775587372989261300,127.26239013671875,0.7112046480178833,123.07151794433594
1775587372990261303,127.54155731201172,0.6915645003318787,123.10427856445312
1775587372991261306,127.34449768066406,0.6808905005455017,123.13704681396484
1775587372992261309,127.2459716796875,0.677047848701477,122.94046020507812
1775587372993261312,127.31166076660156,0.6911374926567078,122.94046020507812
1775587372994261315,128.0177764892578,0.6885757446289062,122.97322845458984
1775587372995261318,128.0177764892578,0.6924183964729309,122.58006286621094
1775587372996261321,126.62195587158203,0.6954070925712585,122.51453399658203
1775587372997261324,127.08175659179688,0.7056541442871094,123.46468353271484
1775587372998261327,127.13101959228516,0.6851601004600525,123.92337036132812
1775587372999261330,127.18028259277344,0.6638121008872986,123.16980743408203
1775587373000261333,127.31166076660156,0.6761939525604248,123.30086517333984
1775587373001261532,127.57440185546875,0.6949801445007324,123.49744415283203
1775587373002261345,128.8552703857422,0.7082158923149109,123.20256805419922
1775587373003261158,126.99964904785156,0.6975418925285339,123.33362579345703
1775587373004260971,127.31166076660156,0.6787557005882263,122.94046020507812
1775587373005260784,127.04891204833984,0.7026654481887817,122.77664184570312
1775587373006260597,127.44303131103516,0.6915645003318787,123.26809692382812
1775587373007260410,127.52513885498047,0.692845344543457,123.23533630371094
1775587373008260223,127.31166076660156,0.6808905005455017,123.20256805419922
1775587373009260036,127.44303131103516,0.6830253005027771,123.30086517333984
1775587373010259849,128.08346557617188,0.6860139966011047,122.90769958496094
1775587373011259662,127.52513885498047,0.6898566484451294,122.74388122558594
1775587373012259475,127.78787994384766,0.6838791966438293,122.71112060546875
1775587373013259288,127.21312713623047,0.7052271962165833,123.39915466308594
1775587373014259101,127.3773422241211,0.6749130487442017,122.87493896484375
1775587373015258914,127.42660522460938,0.6825982928276062,123.23533630371094
1775587373016258727,127.31166076660156,0.6838791966438293,123.43191528320312
1775587373017258540,127.41018676757812,0.6864409446716309,122.97322845458984
1775587373018258353,127.18028259277344,0.7176089882850647,123.03874969482422
1775587373019258166,127.93567657470703,0.6941262483596802,123.16980743408203
1775587373020257979,127.52513885498047,0.7107776403427124,123.33362579345703
1775587373021257792,127.67292785644531,0.686867892742157,123.07151794433594
1775587373022257605,127.2459716796875,0.6825982928276062,123.10427856445312
1775587373023257418,127.52513885498047,0.6685086488723755,122.87493896484375
1775587373024257231,128.65821838378906,0.7261481881141663,123.36638641357422
1775587373025257044,127.52513885498047,0.6919914484024048,123.33362579345703
1775587373026256857,127.52513885498047,0.6894297003746033,122.94046020507812
1775587373027256670,126.901123046875,0.6804635524749756,122.80941009521484
1775587373028256483,127.60724639892578,0.6612503528594971,122.80941009521484
1775587373029256296,126.57269287109375,0.6241048574447632,121.92478942871094
1775587373030256109,126.88469696044922,0.6241048574447632,122.54730224609375
1775587373031255922,126.67121887207031,0.6527111530303955,123.53020477294922
