NI_9205_ai_time,NI_9205_ai_0,NI_9205_ai_1,NI_9205_ai_2
1775585455231108654,158.18399047851562,1.9954980611801147,124.08718872070312
1775585455232108463,159.85897827148438,2.0006215572357178,124.61140441894531
1775585455233108272,158.64378356933594,2.007452964782715,124.8735122680664
1775585455234108081,157.7898712158203,2.020261764526367,123.89060974121094
1775585455235107890,157.95408630371094,2.013003349304199,126.08576965332031
1775585455236107699,158.3974609375,1.992936372756958,124.64417266845703
1775585455237107508,157.92124938964844,1.9997676610946655,124.51311492919922
1775585455238107317,158.31536865234375,2.0288009643554688,124.15271759033203
1775585455239107126,158.2496795654297,2.0185539722442627,123.72679138183594
1775585455240106935,158.331787109375,2.0023293495178223,124.44758605957031
1775585455241106744,158.5945281982422,1.9890936613082886,124.48035430908203
1775585455242106553,159.54696655273438,2.0014755725860596,124.38206481933594
1775585455243106362,158.21682739257812,1.998059868812561,123.92337036132812
1775585455244106171,159.1364288330078,1.9984867572784424,123.75955200195312
1775585455245105980,158.03619384765625,1.9856780767440796,123.30086517333984
1775585455246105789,158.49600219726562,2.0023293495178223,123.75955200195312
1775585455247105598,158.4138946533203,2.0010485649108887,124.31653594970703
1775585455248105407,158.16757202148438,2.0006215572357178,123.49744415283203
1775585455249105216,157.5928192138672,2.003183364868164,123.95613098144531
1775585455250105025,157.80628967285156,2.004037380218506,124.05442810058594
1775585455251104834,158.11830139160156,1.986104965209961,123.07151794433594
1775585455252104643,159.3663330078125,1.9997676610946655,123.62850189208984
1775585455253104452,158.52883911132812,2.0014755725860596,124.48035430908203
1775585455254104261,158.34820556640625,1.9993407726287842,124.28376770019531
1775585455255104070,159.85897827148438,1.9984867572784424,123.79231262207031
1775585455256103879,158.15115356445312,1.9993407726287842,124.48035430908203
1775585455257103688,158.56167602539062,1.9989137649536133,124.44758605957031
1775585455258103497,159.16928100585938,2.0057451725006104,123.49744415283203
1775585455259103306,158.2496795654297,2.0019025802612305,123.95613098144531
1775585455260103115,158.3974609375,2.0023293495178223,123.79231262207031
1775585455261102924,158.0526123046875,1.9989137649536133,123.03874969482422
1775585455262102733,158.11830139160156,1.9758579730987549,123.46468353271484
1775585455263102542,158.3974609375,1.996351957321167,123.13704681396484
1775585455264102351,158.1347198486328,1.9976328611373901,123.30086517333984
1775585455265102160,158.43031311035156,2.0044641494750977,123.98889923095703
1775585455266101969,158.1018829345703,2.0095877647399902,123.39915466308594
1775585455267101778,157.26438903808594,1.9318811893463135,122.15413665771484
1775585455268101587,157.23155212402344,1.9579256772994995,124.18547821044922
1775585455269101396,158.4138946533203,1.9587795734405518,123.26809692382812
1775585455270101205,158.08546447753906,1.9903745651245117,123.07151794433594
1775585455271101014,158.4138946533203,2.0044641494750977,123.72679138183594
1775585455272100823,159.92466735839844,2.0010485649108887,123.69402313232422
1775585455273100632,158.08546447753906,1.9886667728424072,123.89060974121094
1775585455274100441,158.18399047851562,1.9972059726715088,125.07009887695312
1775585455275100250,157.6256561279297,1.9818353652954102,123.49744415283203
1775585455276100059,158.66021728515625,2.0121495723724365,124.25100708007812
1775585455277099868,158.49600219726562,1.9920824766159058,124.28376770019531
1775585455278099677,159.4156036376953,1.9989137649536133,123.98889923095703
1775585455279099486,158.0690460205078,1.9856780767440796,124.18547821044922
1775585455280099295,158.9393768310547,2.0330705642700195,124.64417266845703
1775585455281099104,158.0526123046875,1.9775657653808594,124.31653594970703
1775585455282098913,158.89010620117188,2.007025957107544,123.33362579345703
1775585455283098722,160.1381378173828,2.004037380218506,123.79231262207031
1775585455284098531,159.87539672851562,1.9933632612228394,123.20256805419922
1775585455285098340,158.331787109375,2.0048911571502686,125.10285949707031
1775585455286098149,157.60923767089844,1.9895206689834595,123.92337036132812
1775585455287097958,159.69476318359375,2.0019025802612305,123.53020477294922
1775585455288097767,158.29893493652344,1.9848240613937378,123.36638641357422
1775585455289097576,158.15115356445312,1.9848240613937378,124.21824645996094
1775585455290097385,158.331787109375,1.9818353652954102,123.62850189208984
1775585455291097194,159.30064392089844,1.9908015727996826,123.56297302246094
1775585455292097003,158.31536865234375,1.9942171573638916,124.11994934082031
1775585455293096812,158.3646240234375,1.9839701652526855,123.62850189208984
1775585455294096621,158.11830139160156,2.0159921646118164,123.95613098144531
1775585455295096430,159.87539672851562,2.004037380218506,124.64417266845703
1775585455296096239,158.4467315673828,1.996778964996338,124.08718872070312
1775585455297096048,158.019775390625,1.9805545806884766,123.82508087158203
1775585455298095857,158.38104248046875,1.996351957321167,123.85784149169922
1775585455299095666,158.1018829345703,2.0125763416290283,122.97322845458984
1775585455300095475,158.08546447753906,2.0147111415863037,124.18547821044922
1775585455301095284,158.29893493652344,2.0228235721588135,124.08718872070312
1775585455302095093,158.9886474609375,2.0019025802612305,123.75955200195312
1775585455303094902,158.9393768310547,1.9946441650390625,124.34929656982422
1775585455304094711,158.43031311035156,1.9972059726715088,124.05442810058594
1775585455305094520,158.21682739257812,1.996351957321167,123.98889923095703
1775585455306094329,158.31536865234375,2.0300817489624023,124.25100708007812
1775585455307094138,158.0690460205078,2.007025957107544,123.72679138183594
1775585455308093947,158.2825164794922,2.0053181648254395,123.98889923095703
1775585455309093756,158.9065399169922,1.992509365081787,123.75955200195312
1775585455310093565,159.4156036376953,2.003183364868164,124.8735122680664
1775585455311093374,157.65850830078125,2.003610372543335,124.08718872070312
1775585455312093183,159.56338500976562,2.038193941116333,124.38206481933594
1775585455313092992,158.2496795654297,2.0048911571502686,123.95613098144531
1775585455314092801,158.29893493652344,1.9984867572784424,123.89060974121094
1775585455315092610,158.46315002441406,1.9933632612228394,124.41482543945312
1775585455316092419,158.0526123046875,2.0019025802612305,124.21824645996094
1775585455317092228,159.1364288330078,2.003610372543335,123.33362579345703
1775585455318092037,159.03790283203125,2.010014772415161,123.66126251220703
1775585455319091846,157.23155212402344,1.940420389175415,124.11994934082031
1775585455320091655,158.69305419921875,1.9476786851882935,123.49744415283203
1775585455321091464,158.9065399169922,1.9634761810302734,124.31653594970703
1775585455322091273,159.34991455078125,1.9831162691116333,124.38206481933594
1775585455323091082,157.92124938964844,1.9865319728851318,123.10427856445312
1775585455324090891,158.69305419921875,1.9993407726287842,123.10427856445312
1775585455325090700,158.87368774414062,2.0048911571502686,123.16980743408203
1775585455326090509,158.16757202148438,1.9942171573638916,123.56297302246094
1775585455327090318,158.3646240234375,1.9805545806884766,123.89060974121094
1775585455328090127,158.9886474609375,1.9933632612228394,124.34929656982422
1775585455329089936,158.38104248046875,1.9997676610946655,123.43191528320312
1775585455330089745,158.2496795654297,2.0019025802612305,123.33362579345703
1775585455331089554,158.52883911132812,2.007025957107544,123.89060974121094
1775585455332089363,158.66021728515625,2.0006215572357178,123.95613098144531
1775585455333089172,158.03619384765625,1.987812876701355,123.62850189208984
1775585455334088981,158.18399047851562,2.0010485649108887,124.11994934082031
1775585455335088790,158.20040893554688,1.9933632612228394,124.67693328857422
1775585455336088599,159.2513885498047,2.0019025802612305,124.11994934082031
1775585455337088408,160.023193359375,2.0061721801757812,123.98889923095703
1775585455338088217,157.9869384765625,1.9814084768295288,123.92337036132812
1775585455339088026,158.4795684814453,1.9954980611801147,124.44758605957031
1775585455340087835,158.4138946533203,1.996351957321167,123.89060974121094
1775585455341087644,157.6256561279297,1.9920824766159058,123.10427856445312
1775585455342087453,158.87368774414062,2.007452964782715,123.26809692382812
1775585455343087262,158.34820556640625,2.0198347568511963,124.41482543945312
1775585455344087071,159.00506591796875,1.9946441650390625,124.41482543945312
1775585455345086880,158.46315002441406,1.998059868812561,123.72679138183594
1775585455346086689,157.9048309326172,1.9848240613937378,123.69402313232422
1775585455347086498,158.51242065429688,1.9976328611373901,123.82508087158203
1775585455348086307,158.4467315673828,1.9984867572784424,123.56297302246094
1775585455349086116,158.0526123046875,2.0151381492614746,123.53020477294922
1775585455350085925,158.11830139160156,2.010014772415161,123.30086517333984
1775585455351085734,158.1347198486328,1.9942171573638916,123.98889923095703
1775585455352085543,157.3629150390625,1.9869588613510132,123.79231262207031
1775585455353085352,159.46485900878906,2.013857364654541,123.33362579345703
1775585455354085161,157.83914184570312,2.0019025802612305,124.48035430908203
1775585455355084970,158.2825164794922,1.9852510690689087,123.59573364257812
1775585455356084779,158.57810974121094,2.003610372543335,123.69402313232422
1775585455357084588,159.53054809570312,2.0014755725860596,124.21824645996094
1775585455358084397,158.95579528808594,1.996351957321167,123.49744415283203
1775585455359084206,158.4467315673828,1.9950711727142334,123.69402313232422
1775585455360084015,157.64207458496094,1.992509365081787,124.11994934082031
1775585455361083824,158.70947265625,2.0185539722442627,123.89060974121094
1775585455362083633,158.26609802246094,2.0044641494750977,122.87493896484375
1775585455363083442,158.26609802246094,1.9989137649536133,123.53020477294922
1775585455364083251,158.4467315673828,1.9976328611373901,123.75955200195312
1775585455365083060,158.23326110839844,1.9959250688552856,122.97322845458984
1775585455366082869,159.1035919189453,1.992936372756958,123.85784149169922
1775585455367082678,159.399169921875,2.003183364868164,124.31653594970703
1775585455368082487,157.85556030273438,1.9933632612228394,123.30086517333984
1775585455369082296,158.1018829345703,1.9908015727996826,123.30086517333984
1775585455370082105,158.34820556640625,1.992936372756958,122.41624450683594
1775585455371081914,158.2496795654297,1.9976328611373901,123.26809692382812
1775585455372081723,158.84085083007812,1.9395664930343628,122.51453399658203
1775585455373081532,159.1364288330078,1.9626222848892212,123.92337036132812
1775585455374081341,157.88839721679688,1.9818353652954102,124.84075164794922
1775585455375081150,158.1018829345703,1.9899476766586304,123.00598907470703
1775585455376080959,157.77345275878906,1.9942171573638916,124.05442810058594
1775585455377080768,158.4795684814453,1.992509365081787,123.62850189208984
1775585455378080577,158.21682739257812,2.0057451725006104,125.00457000732422
1775585455379080386,158.18399047851562,2.003183364868164,123.53020477294922
1775585455380080195,158.38104248046875,1.987385869026184,123.23533630371094
1775585455381080004,158.31536865234375,2.000194549560547,123.33362579345703
1775585455382079813,157.707763671875,1.9950711727142334,124.05442810058594
1775585455383079622,157.9048309326172,2.0014755725860596,123.00598907470703
1775585455384079431,157.82272338867188,2.0121495723724365,123.36638641357422
1775585455385079240,158.64378356933594,1.9946441650390625,124.7096939086914
1775585455386079049,158.69305419921875,2.0125763416290283,123.43191528320312
1775585455387078858,157.9869384765625,1.982262372970581,123.85784149169922
1775585455388078667,158.3974609375,1.9937902688980103,123.75955200195312
1775585455389078476,158.18399047851562,2.02111554145813,123.66126251220703
1775585455390078285,158.11830139160156,1.9775657653808594,123.59573364257812
1775585455391078094,158.46315002441406,1.987812876701355,123.95613098144531
1775585455392077903,158.82443237304688,2.004037380218506,122.61282348632812
1775585455393077712,158.23326110839844,2.0147111415863037,123.16980743408203
1775585455394077521,157.87197875976562,1.9916554689407349,123.92337036132812
